variant,country,year,gender,oldagedependencyratio1564
medium_variant,258,2040,male,25.925
medium_variant,258,2041,male,26.506
medium_variant,258,2042,male,27.092
medium_variant,258,2043,male,27.683
medium_variant,258,2044,male,28.238
medium_variant,258,2045,male,28.759
medium_variant,258,2046,male,29.215
medium_variant,258,2047,male,29.623
medium_variant,258,2048,male,30.02
medium_variant,258,2049,male,30.441
medium_variant,258,2050,male,30.923
medium_variant,258,2051,male,31.438
medium_variant,258,2052,male,31.989
medium_variant,258,2053,male,32.584
medium_variant,258,2054,male,33.205
medium_variant,258,2055,male,33.862
medium_variant,258,2056,male,34.515
medium_variant,258,2057,male,35.181
medium_variant,258,2058,male,35.861
medium_variant,258,2059,male,36.555
medium_variant,258,2060,male,37.273
medium_variant,258,2061,male,37.966
medium_variant,258,2062,male,38.647
medium_variant,258,2063,male,39.318
medium_variant,258,2064,male,39.983
medium_variant,258,2065,male,40.655
medium_variant,258,2066,male,41.25
medium_variant,258,2067,male,41.816
medium_variant,258,2068,male,42.376
medium_variant,258,2069,male,42.942
medium_variant,258,2070,male,43.518
medium_variant,258,2071,male,43.978
medium_variant,258,2072,male,44.409
medium_variant,258,2073,male,44.853
medium_variant,258,2074,male,45.339
medium_variant,258,2075,male,45.922
medium_variant,258,2076,male,46.429
medium_variant,258,2077,male,46.992
medium_variant,258,2078,male,47.602
medium_variant,258,2079,male,48.245
medium_variant,258,2080,male,48.916
medium_variant,258,2081,male,49.431
medium_variant,258,2082,male,49.927
medium_variant,258,2083,male,50.422
medium_variant,258,2084,male,50.917
medium_variant,258,2085,male,51.452
medium_variant,258,2086,male,51.845
medium_variant,258,2087,male,52.212
medium_variant,258,2088,male,52.578
medium_variant,258,2089,male,52.98
medium_variant,258,2090,male,53.451
medium_variant,258,2091,male,53.759
medium_variant,258,2092,male,54.072
medium_variant,258,2093,male,54.413
medium_variant,258,2094,male,54.802
medium_variant,258,2095,male,55.248
medium_variant,258,2096,male,55.519
medium_variant,258,2097,male,55.795
medium_variant,258,2098,male,56.104
medium_variant,258,2099,male,56.469
medium_variant,258,2100,male,56.905
estimates,258,1950,female,3.321
estimates,258,1951,female,3.432
estimates,258,1952,female,3.551
estimates,258,1953,female,3.649
estimates,258,1954,female,3.761
estimates,258,1955,female,3.835
estimates,258,1956,female,4.045
estimates,258,1957,female,4.209
estimates,258,1958,female,4.315
estimates,258,1959,female,4.406
estimates,258,1960,female,4.473
estimates,258,1961,female,4.426
estimates,258,1962,female,4.391
estimates,258,1963,female,4.384
estimates,258,1964,female,4.363
estimates,258,1965,female,4.323
estimates,258,1966,female,4.356
estimates,258,1967,female,4.33
estimates,258,1968,female,4.354
estimates,258,1969,female,4.382
estimates,258,1970,female,4.438
estimates,258,1971,female,4.576
estimates,258,1972,female,4.681
estimates,258,1973,female,4.798
estimates,258,1974,female,4.915
estimates,258,1975,female,5.037
estimates,258,1976,female,5.217
estimates,258,1977,female,5.399
estimates,258,1978,female,5.579
estimates,258,1979,female,5.722
estimates,258,1980,female,5.785
estimates,258,1981,female,5.86
estimates,258,1982,female,5.815
estimates,258,1983,female,5.677
estimates,258,1984,female,5.521
estimates,258,1985,female,5.436
estimates,258,1986,female,5.508
estimates,258,1987,female,5.67
estimates,258,1988,female,5.853
estimates,258,1989,female,6.013
estimates,258,1990,female,6.122
estimates,258,1991,female,6.194
estimates,258,1992,female,6.246
estimates,258,1993,female,6.286
estimates,258,1994,female,6.344
estimates,258,1995,female,6.422
estimates,258,1996,female,6.593
estimates,258,1997,female,6.77
estimates,258,1998,female,6.951
estimates,258,1999,female,7.114
estimates,258,2000,female,7.251
estimates,258,2001,female,7.394
estimates,258,2002,female,7.531
estimates,258,2003,female,7.662
estimates,258,2004,female,7.821
estimates,258,2005,female,8.021
estimates,258,2006,female,8.296
estimates,258,2007,female,8.631
estimates,258,2008,female,8.978
estimates,258,2009,female,9.326
estimates,258,2010,female,9.652
estimates,258,2011,female,9.928
estimates,258,2012,female,10.175
estimates,258,2013,female,10.433
estimates,258,2014,female,10.737
estimates,258,2015,female,11.092
medium_variant,258,2015,female,11.092
medium_variant,258,2016,female,11.466
medium_variant,258,2017,female,11.898
medium_variant,258,2018,female,12.374
medium_variant,258,2019,female,12.876
medium_variant,258,2020,female,13.412
medium_variant,258,2021,female,14
medium_variant,258,2022,female,14.617
medium_variant,258,2023,female,15.274
medium_variant,258,2024,female,15.976
medium_variant,258,2025,female,16.725
medium_variant,258,2026,female,17.421
medium_variant,258,2027,female,18.145
medium_variant,258,2028,female,18.905
medium_variant,258,2029,female,19.708
medium_variant,258,2030,female,20.571
medium_variant,258,2031,female,21.435
medium_variant,258,2032,female,22.346
medium_variant,258,2033,female,23.286
medium_variant,258,2034,female,24.225
medium_variant,258,2035,female,25.15
medium_variant,258,2036,female,25.985
medium_variant,258,2037,female,26.79
medium_variant,258,2038,female,27.578
medium_variant,258,2039,female,28.355
medium_variant,258,2040,female,29.139
medium_variant,258,2041,female,29.834
medium_variant,258,2042,female,30.516
medium_variant,258,2043,female,31.2
medium_variant,258,2044,female,31.907
medium_variant,258,2045,female,32.645
medium_variant,258,2046,female,33.305
medium_variant,258,2047,female,33.987
medium_variant,258,2048,female,34.682
medium_variant,258,2049,female,35.388
medium_variant,258,2050,female,36.122
medium_variant,258,2051,female,36.758
medium_variant,258,2052,female,37.39
medium_variant,258,2053,female,38.034
medium_variant,258,2054,female,38.702
medium_variant,258,2055,female,39.405
medium_variant,258,2056,female,40.017
medium_variant,258,2057,female,40.628
medium_variant,258,2058,female,41.255
medium_variant,258,2059,female,41.916
medium_variant,258,2060,female,42.634
medium_variant,258,2061,female,43.265
medium_variant,258,2062,female,43.903
medium_variant,258,2063,female,44.555
medium_variant,258,2064,female,45.236
medium_variant,258,2065,female,45.965
medium_variant,258,2066,female,46.57
medium_variant,258,2067,female,47.172
medium_variant,258,2068,female,47.785
medium_variant,258,2069,female,48.405
medium_variant,258,2070,female,49.026
medium_variant,258,2071,female,49.453
medium_variant,258,2072,female,49.826
medium_variant,258,2073,female,50.21
medium_variant,258,2074,female,50.671
medium_variant,258,2075,female,51.25
medium_variant,258,2076,female,51.734
medium_variant,258,2077,female,52.294
medium_variant,258,2078,female,52.911
medium_variant,258,2079,female,53.584
medium_variant,258,2080,female,54.3
medium_variant,258,2081,female,54.803
medium_variant,258,2082,female,55.303
medium_variant,258,2083,female,55.807
medium_variant,258,2084,female,56.35
medium_variant,258,2085,female,56.95
medium_variant,258,2086,female,57.33
medium_variant,258,2087,female,57.704
medium_variant,258,2088,female,58.083
medium_variant,258,2089,female,58.529
medium_variant,258,2090,female,59.053
medium_variant,258,2091,female,59.357
medium_variant,258,2092,female,59.679
medium_variant,258,2093,female,60.036
medium_variant,258,2094,female,60.454
medium_variant,258,2095,female,60.953
medium_variant,258,2096,female,61.213
medium_variant,258,2097,female,61.488
medium_variant,258,2098,female,61.802
medium_variant,258,2099,female,62.181
medium_variant,258,2100,female,62.663
