variant,country,year,gender,oldagedependencyratio1564
medium_variant,704,2099,male,49.203
medium_variant,704,2100,male,49.265
estimates,704,1950,female,7.27
estimates,704,1951,female,7.499
estimates,704,1952,female,7.731
estimates,704,1953,female,7.97
estimates,704,1954,female,8.216
estimates,704,1955,female,8.469
estimates,704,1956,female,8.768
estimates,704,1957,female,9.07
estimates,704,1958,female,9.373
estimates,704,1959,female,9.672
estimates,704,1960,female,9.967
estimates,704,1961,female,10.278
estimates,704,1962,female,10.57
estimates,704,1963,female,10.854
estimates,704,1964,female,11.138
estimates,704,1965,female,11.425
estimates,704,1966,female,11.738
estimates,704,1967,female,12.037
estimates,704,1968,female,12.304
estimates,704,1969,female,12.511
estimates,704,1970,female,12.648
estimates,704,1971,female,12.456
estimates,704,1972,female,12.194
estimates,704,1973,female,11.9
estimates,704,1974,female,11.615
estimates,704,1975,female,11.358
estimates,704,1976,female,11.461
estimates,704,1977,female,11.575
estimates,704,1978,female,11.688
estimates,704,1979,female,11.781
estimates,704,1980,female,11.845
estimates,704,1981,female,11.853
estimates,704,1982,female,11.835
estimates,704,1983,female,11.81
estimates,704,1984,female,11.8
estimates,704,1985,female,11.817
estimates,704,1986,female,11.851
estimates,704,1987,female,11.899
estimates,704,1988,female,11.956
estimates,704,1989,female,12.008
estimates,704,1990,female,12.052
estimates,704,1991,female,12.08
estimates,704,1992,female,12.09
estimates,704,1993,female,12.1
estimates,704,1994,female,12.13
estimates,704,1995,female,12.192
estimates,704,1996,female,12.266
estimates,704,1997,female,12.356
estimates,704,1998,female,12.444
estimates,704,1999,female,12.504
estimates,704,2000,female,12.526
estimates,704,2001,female,12.512
estimates,704,2002,female,12.462
estimates,704,2003,female,12.387
estimates,704,2004,female,12.297
estimates,704,2005,female,12.2
estimates,704,2006,female,12.091
estimates,704,2007,female,11.977
estimates,704,2008,female,11.871
estimates,704,2009,female,11.787
estimates,704,2010,female,11.74
estimates,704,2011,female,11.684
estimates,704,2012,female,11.663
estimates,704,2013,female,11.699
estimates,704,2014,female,11.818
estimates,704,2015,female,12.035
medium_variant,704,2015,female,12.035
medium_variant,704,2016,female,12.329
medium_variant,704,2017,female,12.708
medium_variant,704,2018,female,13.165
medium_variant,704,2019,female,13.691
medium_variant,704,2020,female,14.282
medium_variant,704,2021,female,14.908
medium_variant,704,2022,female,15.587
medium_variant,704,2023,female,16.312
medium_variant,704,2024,female,17.072
medium_variant,704,2025,female,17.859
medium_variant,704,2026,female,18.628
medium_variant,704,2027,female,19.409
medium_variant,704,2028,female,20.201
medium_variant,704,2029,female,21.005
medium_variant,704,2030,female,21.83
medium_variant,704,2031,female,22.599
medium_variant,704,2032,female,23.372
medium_variant,704,2033,female,24.164
medium_variant,704,2034,female,24.991
medium_variant,704,2035,female,25.862
medium_variant,704,2036,female,26.667
medium_variant,704,2037,female,27.507
medium_variant,704,2038,female,28.383
medium_variant,704,2039,female,29.294
medium_variant,704,2040,female,30.239
medium_variant,704,2041,female,31.089
medium_variant,704,2042,female,31.969
medium_variant,704,2043,female,32.892
medium_variant,704,2044,female,33.874
medium_variant,704,2045,female,34.926
medium_variant,704,2046,female,35.915
medium_variant,704,2047,female,36.952
medium_variant,704,2048,female,38.041
medium_variant,704,2049,female,39.194
medium_variant,704,2050,female,40.43
medium_variant,704,2051,female,41.584
medium_variant,704,2052,female,42.761
medium_variant,704,2053,female,43.978
medium_variant,704,2054,female,45.257
medium_variant,704,2055,female,46.614
medium_variant,704,2056,female,47.837
medium_variant,704,2057,female,49.086
medium_variant,704,2058,female,50.309
medium_variant,704,2059,female,51.409
medium_variant,704,2060,female,52.33
medium_variant,704,2061,female,52.828
medium_variant,704,2062,female,53.097
medium_variant,704,2063,female,53.215
medium_variant,704,2064,female,53.296
medium_variant,704,2065,female,53.419
medium_variant,704,2066,female,53.322
medium_variant,704,2067,female,53.222
medium_variant,704,2068,female,53.152
medium_variant,704,2069,female,53.152
medium_variant,704,2070,female,53.26
medium_variant,704,2071,female,53.217
medium_variant,704,2072,female,53.25
medium_variant,704,2073,female,53.378
medium_variant,704,2074,female,53.608
medium_variant,704,2075,female,53.95
medium_variant,704,2076,female,54.133
medium_variant,704,2077,female,54.385
medium_variant,704,2078,female,54.706
medium_variant,704,2079,female,55.091
medium_variant,704,2080,female,55.55
medium_variant,704,2081,female,55.815
medium_variant,704,2082,female,56.083
medium_variant,704,2083,female,56.385
medium_variant,704,2084,female,56.757
medium_variant,704,2085,female,57.231
medium_variant,704,2086,female,57.552
medium_variant,704,2087,female,57.899
medium_variant,704,2088,female,58.259
medium_variant,704,2089,female,58.634
medium_variant,704,2090,female,59.063
medium_variant,704,2091,female,59.229
medium_variant,704,2092,female,59.361
medium_variant,704,2093,female,59.534
medium_variant,704,2094,female,59.781
medium_variant,704,2095,female,60.082
medium_variant,704,2096,female,60.068
medium_variant,704,2097,female,60.124
medium_variant,704,2098,female,60.23
medium_variant,704,2099,female,60.358
medium_variant,704,2100,female,60.492
