variant,country,year,gender,oldagedependencyratio1564
medium_variant,64,2069,male,44.555
medium_variant,64,2070,male,45.042
medium_variant,64,2071,male,45.467
medium_variant,64,2072,male,45.908
medium_variant,64,2073,male,46.356
medium_variant,64,2074,male,46.795
medium_variant,64,2075,male,47.231
medium_variant,64,2076,male,47.605
medium_variant,64,2077,male,47.931
medium_variant,64,2078,male,48.233
medium_variant,64,2079,male,48.561
medium_variant,64,2080,male,48.966
medium_variant,64,2081,male,49.343
medium_variant,64,2082,male,49.726
medium_variant,64,2083,male,50.143
medium_variant,64,2084,male,50.595
medium_variant,64,2085,male,51.091
medium_variant,64,2086,male,51.485
medium_variant,64,2087,male,51.864
medium_variant,64,2088,male,52.246
medium_variant,64,2089,male,52.643
medium_variant,64,2090,male,53.074
medium_variant,64,2091,male,53.372
medium_variant,64,2092,male,53.648
medium_variant,64,2093,male,53.922
medium_variant,64,2094,male,54.214
medium_variant,64,2095,male,54.539
medium_variant,64,2096,male,54.706
medium_variant,64,2097,male,54.857
medium_variant,64,2098,male,55.013
medium_variant,64,2099,male,55.204
medium_variant,64,2100,male,55.444
estimates,64,1950,female,4.956
estimates,64,1951,female,4.951
estimates,64,1952,female,4.913
estimates,64,1953,female,4.849
estimates,64,1954,female,4.772
estimates,64,1955,female,4.666
estimates,64,1956,female,4.677
estimates,64,1957,female,4.667
estimates,64,1958,female,4.63
estimates,64,1959,female,4.575
estimates,64,1960,female,4.499
estimates,64,1961,female,4.529
estimates,64,1962,female,4.534
estimates,64,1963,female,4.52
estimates,64,1964,female,4.492
estimates,64,1965,female,4.452
estimates,64,1966,female,4.483
estimates,64,1967,female,4.505
estimates,64,1968,female,4.508
estimates,64,1969,female,4.5
estimates,64,1970,female,4.475
estimates,64,1971,female,4.535
estimates,64,1972,female,4.572
estimates,64,1973,female,4.593
estimates,64,1974,female,4.597
estimates,64,1975,female,4.589
estimates,64,1976,female,4.642
estimates,64,1977,female,4.682
estimates,64,1978,female,4.702
estimates,64,1979,female,4.714
estimates,64,1980,female,4.709
estimates,64,1981,female,4.782
estimates,64,1982,female,4.835
estimates,64,1983,female,4.874
estimates,64,1984,female,4.906
estimates,64,1985,female,4.924
estimates,64,1986,female,4.997
estimates,64,1987,female,5.054
estimates,64,1988,female,5.1
estimates,64,1989,female,5.14
estimates,64,1990,female,5.17
estimates,64,1991,female,5.324
estimates,64,1992,female,5.457
estimates,64,1993,female,5.572
estimates,64,1994,female,5.662
estimates,64,1995,female,5.735
estimates,64,1996,female,5.834
estimates,64,1997,female,5.926
estimates,64,1998,female,6
estimates,64,1999,female,6.053
estimates,64,2000,female,6.074
estimates,64,2001,female,6.11
estimates,64,2002,female,6.12
estimates,64,2003,female,6.116
estimates,64,2004,female,6.106
estimates,64,2005,female,6.1
estimates,64,2006,female,6.14
estimates,64,2007,female,6.182
estimates,64,2008,female,6.226
estimates,64,2009,female,6.271
estimates,64,2010,female,6.322
estimates,64,2011,female,6.394
estimates,64,2012,female,6.471
estimates,64,2013,female,6.55
estimates,64,2014,female,6.635
estimates,64,2015,female,6.726
medium_variant,64,2015,female,6.726
medium_variant,64,2016,female,6.834
medium_variant,64,2017,female,6.946
medium_variant,64,2018,female,7.067
medium_variant,64,2019,female,7.21
medium_variant,64,2020,female,7.382
medium_variant,64,2021,female,7.59
medium_variant,64,2022,female,7.821
medium_variant,64,2023,female,8.066
medium_variant,64,2024,female,8.314
medium_variant,64,2025,female,8.561
medium_variant,64,2026,female,8.815
medium_variant,64,2027,female,9.064
medium_variant,64,2028,female,9.324
medium_variant,64,2029,female,9.615
medium_variant,64,2030,female,9.947
medium_variant,64,2031,female,10.326
medium_variant,64,2032,female,10.74
medium_variant,64,2033,female,11.181
medium_variant,64,2034,female,11.631
medium_variant,64,2035,female,12.084
medium_variant,64,2036,female,12.545
medium_variant,64,2037,female,13.008
medium_variant,64,2038,female,13.488
medium_variant,64,2039,female,13.997
medium_variant,64,2040,female,14.546
medium_variant,64,2041,female,15.129
medium_variant,64,2042,female,15.748
medium_variant,64,2043,female,16.409
medium_variant,64,2044,female,17.113
medium_variant,64,2045,female,17.859
medium_variant,64,2046,female,18.634
medium_variant,64,2047,female,19.442
medium_variant,64,2048,female,20.306
medium_variant,64,2049,female,21.258
medium_variant,64,2050,female,22.318
medium_variant,64,2051,female,23.452
medium_variant,64,2052,female,24.678
medium_variant,64,2053,female,25.97
medium_variant,64,2054,female,27.281
medium_variant,64,2055,female,28.586
medium_variant,64,2056,female,29.841
medium_variant,64,2057,female,31.073
medium_variant,64,2058,female,32.281
medium_variant,64,2059,female,33.476
medium_variant,64,2060,female,34.659
medium_variant,64,2061,female,35.768
medium_variant,64,2062,female,36.838
medium_variant,64,2063,female,37.865
medium_variant,64,2064,female,38.856
medium_variant,64,2065,female,39.818
medium_variant,64,2066,female,40.68
medium_variant,64,2067,female,41.485
medium_variant,64,2068,female,42.265
medium_variant,64,2069,female,43.058
medium_variant,64,2070,female,43.883
medium_variant,64,2071,female,44.655
medium_variant,64,2072,female,45.442
medium_variant,64,2073,female,46.232
medium_variant,64,2074,female,47.008
medium_variant,64,2075,female,47.77
medium_variant,64,2076,female,48.431
medium_variant,64,2077,female,49.049
medium_variant,64,2078,female,49.65
medium_variant,64,2079,female,50.27
medium_variant,64,2080,female,50.934
medium_variant,64,2081,female,51.562
medium_variant,64,2082,female,52.189
medium_variant,64,2083,female,52.809
medium_variant,64,2084,female,53.417
medium_variant,64,2085,female,54.039
medium_variant,64,2086,female,54.573
medium_variant,64,2087,female,55.063
medium_variant,64,2088,female,55.541
medium_variant,64,2089,female,56.022
medium_variant,64,2090,female,56.509
medium_variant,64,2091,female,56.877
medium_variant,64,2092,female,57.215
medium_variant,64,2093,female,57.536
medium_variant,64,2094,female,57.849
medium_variant,64,2095,female,58.165
medium_variant,64,2096,female,58.359
medium_variant,64,2097,female,58.542
medium_variant,64,2098,female,58.734
medium_variant,64,2099,female,58.93
medium_variant,64,2100,female,59.12
