variant,country,year,gender,oldagedependencyratio1564
medium_variant,50,2095,male,58.379
medium_variant,50,2096,male,58.706
medium_variant,50,2097,male,59.007
medium_variant,50,2098,male,59.304
medium_variant,50,2099,male,59.621
medium_variant,50,2100,male,59.98
estimates,50,1950,female,7.051
estimates,50,1951,female,6.756
estimates,50,1952,female,6.42
estimates,50,1953,female,6.058
estimates,50,1954,female,5.686
estimates,50,1955,female,5.318
estimates,50,1956,female,5.219
estimates,50,1957,female,5.105
estimates,50,1958,female,4.976
estimates,50,1959,female,4.836
estimates,50,1960,female,4.693
estimates,50,1961,female,4.724
estimates,50,1962,female,4.737
estimates,50,1963,female,4.732
estimates,50,1964,female,4.713
estimates,50,1965,female,4.685
estimates,50,1966,female,4.769
estimates,50,1967,female,4.836
estimates,50,1968,female,4.881
estimates,50,1969,female,4.902
estimates,50,1970,female,4.901
estimates,50,1971,female,5.012
estimates,50,1972,female,5.106
estimates,50,1973,female,5.188
estimates,50,1974,female,5.265
estimates,50,1975,female,5.341
estimates,50,1976,female,5.414
estimates,50,1977,female,5.456
estimates,50,1978,female,5.466
estimates,50,1979,female,5.449
estimates,50,1980,female,5.41
estimates,50,1981,female,5.451
estimates,50,1982,female,5.461
estimates,50,1983,female,5.448
estimates,50,1984,female,5.419
estimates,50,1985,female,5.379
estimates,50,1986,female,5.439
estimates,50,1987,female,5.491
estimates,50,1988,female,5.533
estimates,50,1989,female,5.564
estimates,50,1990,female,5.583
estimates,50,1991,female,5.674
estimates,50,1992,female,5.752
estimates,50,1993,female,5.82
estimates,50,1994,female,5.88
estimates,50,1995,female,5.934
estimates,50,1996,female,6.055
estimates,50,1997,female,6.164
estimates,50,1998,female,6.266
estimates,50,1999,female,6.366
estimates,50,2000,female,6.467
estimates,50,2001,female,6.57
estimates,50,2002,female,6.658
estimates,50,2003,female,6.737
estimates,50,2004,female,6.817
estimates,50,2005,female,6.901
estimates,50,2006,female,7.023
estimates,50,2007,female,7.131
estimates,50,2008,female,7.222
estimates,50,2009,female,7.289
estimates,50,2010,female,7.33
estimates,50,2011,female,7.461
estimates,50,2012,female,7.576
estimates,50,2013,female,7.665
estimates,50,2014,female,7.715
estimates,50,2015,female,7.721
medium_variant,50,2015,female,7.721
medium_variant,50,2016,female,7.734
medium_variant,50,2017,female,7.712
medium_variant,50,2018,female,7.682
medium_variant,50,2019,female,7.677
medium_variant,50,2020,female,7.717
medium_variant,50,2021,female,7.845
medium_variant,50,2022,female,8.008
medium_variant,50,2023,female,8.212
medium_variant,50,2024,female,8.463
medium_variant,50,2025,female,8.764
medium_variant,50,2026,female,9.139
medium_variant,50,2027,female,9.555
medium_variant,50,2028,female,10.008
medium_variant,50,2029,female,10.492
medium_variant,50,2030,female,11.004
medium_variant,50,2031,female,11.553
medium_variant,50,2032,female,12.125
medium_variant,50,2033,female,12.712
medium_variant,50,2034,female,13.297
medium_variant,50,2035,female,13.873
medium_variant,50,2036,female,14.444
medium_variant,50,2037,female,14.998
medium_variant,50,2038,female,15.56
medium_variant,50,2039,female,16.162
medium_variant,50,2040,female,16.824
medium_variant,50,2041,female,17.535
medium_variant,50,2042,female,18.293
medium_variant,50,2043,female,19.097
medium_variant,50,2044,female,19.94
medium_variant,50,2045,female,20.822
medium_variant,50,2046,female,21.714
medium_variant,50,2047,female,22.637
medium_variant,50,2048,female,23.594
medium_variant,50,2049,female,24.579
medium_variant,50,2050,female,25.583
medium_variant,50,2051,female,26.573
medium_variant,50,2052,female,27.574
medium_variant,50,2053,female,28.583
medium_variant,50,2054,female,29.597
medium_variant,50,2055,female,30.62
medium_variant,50,2056,female,31.621
medium_variant,50,2057,female,32.609
medium_variant,50,2058,female,33.597
medium_variant,50,2059,female,34.605
medium_variant,50,2060,female,35.648
medium_variant,50,2061,female,36.674
medium_variant,50,2062,female,37.703
medium_variant,50,2063,female,38.746
medium_variant,50,2064,female,39.816
medium_variant,50,2065,female,40.92
medium_variant,50,2066,female,41.975
medium_variant,50,2067,female,43.038
medium_variant,50,2068,female,44.114
medium_variant,50,2069,female,45.191
medium_variant,50,2070,female,46.246
medium_variant,50,2071,female,47.21
medium_variant,50,2072,female,48.134
medium_variant,50,2073,female,49.026
medium_variant,50,2074,female,49.902
medium_variant,50,2075,female,50.784
medium_variant,50,2076,female,51.603
medium_variant,50,2077,female,52.398
medium_variant,50,2078,female,53.186
medium_variant,50,2079,female,53.982
medium_variant,50,2080,female,54.792
medium_variant,50,2081,female,55.534
medium_variant,50,2082,female,56.269
medium_variant,50,2083,female,57.007
medium_variant,50,2084,female,57.749
medium_variant,50,2085,female,58.49
medium_variant,50,2086,female,59.141
medium_variant,50,2087,female,59.781
medium_variant,50,2088,female,60.419
medium_variant,50,2089,female,61.054
medium_variant,50,2090,female,61.674
medium_variant,50,2091,female,62.204
medium_variant,50,2092,female,62.726
medium_variant,50,2093,female,63.237
medium_variant,50,2094,female,63.728
medium_variant,50,2095,female,64.192
medium_variant,50,2096,female,64.576
medium_variant,50,2097,female,64.949
medium_variant,50,2098,female,65.312
medium_variant,50,2099,female,65.663
medium_variant,50,2100,female,65.993
