variant,country,year,gender,oldagedependencyratio1564
estimates,780,1950,male,6.214
estimates,780,1951,male,6.303
estimates,780,1952,male,6.353
estimates,780,1953,male,6.373
estimates,780,1954,male,6.37
estimates,780,1955,male,6.353
estimates,780,1956,male,6.374
estimates,780,1957,male,6.376
estimates,780,1958,male,6.367
estimates,780,1959,male,6.352
estimates,780,1960,male,6.336
estimates,780,1961,male,6.314
estimates,780,1962,male,6.27
estimates,780,1963,male,6.212
estimates,780,1964,male,6.142
estimates,780,1965,male,6.06
estimates,780,1966,male,6.344
estimates,780,1967,male,6.634
estimates,780,1968,male,6.925
estimates,780,1969,male,7.2
estimates,780,1970,male,7.456
estimates,780,1971,male,7.592
estimates,780,1972,male,7.7
estimates,780,1973,male,7.796
estimates,780,1974,male,7.892
estimates,780,1975,male,7.994
estimates,780,1976,male,8.113
estimates,780,1977,male,8.224
estimates,780,1978,male,8.32
estimates,780,1979,male,8.397
estimates,780,1980,male,8.453
estimates,780,1981,male,8.485
estimates,780,1982,male,8.487
estimates,780,1983,male,8.467
estimates,780,1984,male,8.429
estimates,780,1985,male,8.381
estimates,780,1986,male,8.419
estimates,780,1987,male,8.438
estimates,780,1988,male,8.431
estimates,780,1989,male,8.4
estimates,780,1990,male,8.343
estimates,780,1991,male,8.359
estimates,780,1992,male,8.36
estimates,780,1993,male,8.342
estimates,780,1994,male,8.295
estimates,780,1995,male,8.22
estimates,780,1996,male,8.215
estimates,780,1997,male,8.179
estimates,780,1998,male,8.131
estimates,780,1999,male,8.091
estimates,780,2000,male,8.074
estimates,780,2001,male,8.142
estimates,780,2002,male,8.227
estimates,780,2003,male,8.33
estimates,780,2004,male,8.454
estimates,780,2005,male,8.599
estimates,780,2006,male,8.844
estimates,780,2007,male,9.11
estimates,780,2008,male,9.395
estimates,780,2009,male,9.699
estimates,780,2010,male,10.024
estimates,780,2011,male,10.343
estimates,780,2012,male,10.664
estimates,780,2013,male,10.991
estimates,780,2014,male,11.329
estimates,780,2015,male,11.684
medium_variant,780,2015,male,11.684
medium_variant,780,2016,male,12.128
medium_variant,780,2017,male,12.571
medium_variant,780,2018,male,13.014
medium_variant,780,2019,male,13.456
medium_variant,780,2020,male,13.898
medium_variant,780,2021,male,14.365
medium_variant,780,2022,male,14.797
medium_variant,780,2023,male,15.212
medium_variant,780,2024,male,15.637
medium_variant,780,2025,male,16.086
medium_variant,780,2026,male,16.663
medium_variant,780,2027,male,17.246
medium_variant,780,2028,male,17.79
medium_variant,780,2029,male,18.229
medium_variant,780,2030,male,18.529
medium_variant,780,2031,male,18.834
medium_variant,780,2032,male,19.005
medium_variant,780,2033,male,19.086
medium_variant,780,2034,male,19.139
medium_variant,780,2035,male,19.203
medium_variant,780,2036,male,19.437
medium_variant,780,2037,male,19.663
medium_variant,780,2038,male,19.881
medium_variant,780,2039,male,20.082
medium_variant,780,2040,male,20.267
medium_variant,780,2041,male,20.65
medium_variant,780,2042,male,20.995
medium_variant,780,2043,male,21.347
medium_variant,780,2044,male,21.779
medium_variant,780,2045,male,22.326
medium_variant,780,2046,male,23.203
medium_variant,780,2047,male,24.162
medium_variant,780,2048,male,25.146
medium_variant,780,2049,male,26.071
medium_variant,780,2050,male,26.89
medium_variant,780,2051,male,27.819
medium_variant,780,2052,male,28.623
medium_variant,780,2053,male,29.288
medium_variant,780,2054,male,29.792
medium_variant,780,2055,male,30.125
medium_variant,780,2056,male,30.5
medium_variant,780,2057,male,30.689
medium_variant,780,2058,male,30.717
medium_variant,780,2059,male,30.617
medium_variant,780,2060,male,30.417
medium_variant,780,2061,male,30.338
medium_variant,780,2062,male,30.148
medium_variant,780,2063,male,29.891
medium_variant,780,2064,male,29.618
medium_variant,780,2065,male,29.362
medium_variant,780,2066,male,29.377
medium_variant,780,2067,male,29.391
medium_variant,780,2068,male,29.413
medium_variant,780,2069,male,29.449
medium_variant,780,2070,male,29.508
medium_variant,780,2071,male,29.869
medium_variant,780,2072,male,30.229
medium_variant,780,2073,male,30.592
medium_variant,780,2074,male,30.945
medium_variant,780,2075,male,31.283
medium_variant,780,2076,male,31.888
medium_variant,780,2077,male,32.456
medium_variant,780,2078,male,32.97
medium_variant,780,2079,male,33.414
medium_variant,780,2080,male,33.776
medium_variant,780,2081,male,34.294
medium_variant,780,2082,male,34.707
medium_variant,780,2083,male,35.026
medium_variant,780,2084,male,35.267
medium_variant,780,2085,male,35.44
medium_variant,780,2086,male,35.713
medium_variant,780,2087,male,35.897
medium_variant,780,2088,male,36.011
medium_variant,780,2089,male,36.068
medium_variant,780,2090,male,36.084
medium_variant,780,2091,male,36.196
medium_variant,780,2092,male,36.252
medium_variant,780,2093,male,36.27
medium_variant,780,2094,male,36.266
medium_variant,780,2095,male,36.257
medium_variant,780,2096,male,36.387
medium_variant,780,2097,male,36.494
medium_variant,780,2098,male,36.59
medium_variant,780,2099,male,36.688
medium_variant,780,2100,male,36.798
estimates,780,1950,female,8.079
estimates,780,1951,female,7.968
estimates,780,1952,female,7.787
estimates,780,1953,female,7.575
estimates,780,1954,female,7.369
estimates,780,1955,female,7.176
estimates,780,1956,female,7.095
estimates,780,1957,female,7.018
estimates,780,1958,female,6.944
estimates,780,1959,female,6.873
estimates,780,1960,female,6.799
estimates,780,1961,female,6.774
estimates,780,1962,female,6.743
estimates,780,1963,female,6.71
estimates,780,1964,female,6.683
estimates,780,1965,female,6.655
estimates,780,1966,female,6.928
estimates,780,1967,female,7.206
estimates,780,1968,female,7.489
estimates,780,1969,female,7.77
estimates,780,1970,female,8.042
estimates,780,1971,female,8.22
estimates,780,1972,female,8.382
estimates,780,1973,female,8.542
estimates,780,1974,female,8.696
estimates,780,1975,female,8.851
estimates,780,1976,female,9.01
estimates,780,1977,female,9.162
estimates,780,1978,female,9.311
estimates,780,1979,female,9.462
estimates,780,1980,female,9.611
estimates,780,1981,female,9.719
estimates,780,1982,female,9.822
estimates,780,1983,female,9.92
estimates,780,1984,female,10.016
estimates,780,1985,female,10.109
estimates,780,1986,female,10.238
estimates,780,1987,female,10.359
estimates,780,1988,female,10.468
estimates,780,1989,female,10.57
estimates,780,1990,female,10.663
estimates,780,1991,female,10.76
estimates,780,1992,female,10.854
estimates,780,1993,female,10.938
estimates,780,1994,female,10.997
estimates,780,1995,female,11.028
estimates,780,1996,female,11.081
estimates,780,1997,female,11.103
estimates,780,1998,female,11.111
estimates,780,1999,female,11.132
estimates,780,2000,female,11.182
estimates,780,2001,female,11.236
estimates,780,2002,female,11.319
estimates,780,2003,female,11.439
estimates,780,2004,female,11.6
estimates,780,2005,female,11.806
estimates,780,2006,female,12.04
estimates,780,2007,female,12.313
estimates,780,2008,female,12.623
estimates,780,2009,female,12.964
estimates,780,2010,female,13.332
estimates,780,2011,female,13.677
estimates,780,2012,female,14.034
estimates,780,2013,female,14.412
estimates,780,2014,female,14.819
estimates,780,2015,female,15.264
medium_variant,780,2015,female,15.264
medium_variant,780,2016,female,15.766
medium_variant,780,2017,female,16.297
medium_variant,780,2018,female,16.853
medium_variant,780,2019,female,17.432
medium_variant,780,2020,female,18.035
medium_variant,780,2021,female,18.611
medium_variant,780,2022,female,19.179
medium_variant,780,2023,female,19.766
medium_variant,780,2024,female,20.415
medium_variant,780,2025,female,21.148
medium_variant,780,2026,female,21.953
medium_variant,780,2027,female,22.829
medium_variant,780,2028,female,23.719
medium_variant,780,2029,female,24.534
medium_variant,780,2030,female,25.223
medium_variant,780,2031,female,25.78
medium_variant,780,2032,female,26.206
medium_variant,780,2033,female,26.554
medium_variant,780,2034,female,26.899
medium_variant,780,2035,female,27.292
medium_variant,780,2036,female,27.716
medium_variant,780,2037,female,28.174
medium_variant,780,2038,female,28.665
medium_variant,780,2039,female,29.171
medium_variant,780,2040,female,29.695
medium_variant,780,2041,female,30.24
medium_variant,780,2042,female,30.778
medium_variant,780,2043,female,31.368
medium_variant,780,2044,female,32.102
medium_variant,780,2045,female,33.035
medium_variant,780,2046,female,34.166
medium_variant,780,2047,female,35.468
medium_variant,780,2048,female,36.872
medium_variant,780,2049,female,38.261
medium_variant,780,2050,female,39.56
medium_variant,780,2051,female,40.779
medium_variant,780,2052,female,41.874
medium_variant,780,2053,female,42.836
medium_variant,780,2054,female,43.658
medium_variant,780,2055,female,44.34
medium_variant,780,2056,female,44.872
medium_variant,780,2057,female,45.222
medium_variant,780,2058,female,45.411
medium_variant,780,2059,female,45.487
medium_variant,780,2060,female,45.488
medium_variant,780,2061,female,45.387
medium_variant,780,2062,female,45.187
medium_variant,780,2063,female,44.955
medium_variant,780,2064,female,44.752
medium_variant,780,2065,female,44.621
medium_variant,780,2066,female,44.534
medium_variant,780,2067,female,44.501
medium_variant,780,2068,female,44.522
medium_variant,780,2069,female,44.608
medium_variant,780,2070,female,44.769
medium_variant,780,2071,female,45.024
medium_variant,780,2072,female,45.326
medium_variant,780,2073,female,45.678
medium_variant,780,2074,female,46.071
medium_variant,780,2075,female,46.496
medium_variant,780,2076,female,47.022
medium_variant,780,2077,female,47.536
medium_variant,780,2078,female,48.019
medium_variant,780,2079,female,48.461
medium_variant,780,2080,female,48.87
medium_variant,780,2081,female,49.28
medium_variant,780,2082,female,49.597
medium_variant,780,2083,female,49.852
medium_variant,780,2084,female,50.077
medium_variant,780,2085,female,50.292
medium_variant,780,2086,female,50.429
medium_variant,780,2087,female,50.511
medium_variant,780,2088,female,50.559
medium_variant,780,2089,female,50.602
medium_variant,780,2090,female,50.656
medium_variant,780,2091,female,50.604
medium_variant,780,2092,female,50.539
medium_variant,780,2093,female,50.478
medium_variant,780,2094,female,50.442
medium_variant,780,2095,female,50.445
medium_variant,780,2096,female,50.38
medium_variant,780,2097,female,50.332
medium_variant,780,2098,female,50.314
medium_variant,780,2099,female,50.34
medium_variant,780,2100,female,50.427
