variant,country,year,childdependencyratio2564
estimates,332,1950,147.454
estimates,332,1951,147.931
estimates,332,1952,148.845
estimates,332,1953,149.451
estimates,332,1954,149.565
estimates,332,1955,149.362
estimates,332,1956,150.897
estimates,332,1957,151.562
estimates,332,1958,151.798
estimates,332,1959,151.955
estimates,332,1960,152.173
estimates,332,1961,152.726
estimates,332,1962,153.378
estimates,332,1963,154.059
estimates,332,1964,154.57
estimates,332,1965,154.855
estimates,332,1966,155.824
estimates,332,1967,156.377
estimates,332,1968,156.736
estimates,332,1969,157.196
estimates,332,1970,157.865
estimates,332,1971,159.05
estimates,332,1972,160.319
estimates,332,1973,161.558
estimates,332,1974,162.573
estimates,332,1975,163.289
estimates,332,1976,163.763
estimates,332,1977,164.058
estimates,332,1978,164.232
estimates,332,1979,164.427
estimates,332,1980,164.786
estimates,332,1981,165.949
estimates,332,1982,167.219
estimates,332,1983,168.511
estimates,332,1984,169.591
estimates,332,1985,170.293
estimates,332,1986,171.243
estimates,332,1987,171.413
estimates,332,1988,171.156
estimates,332,1989,170.89
estimates,332,1990,170.798
estimates,332,1991,170.264
estimates,332,1992,169.986
estimates,332,1993,169.841
estimates,332,1994,169.671
estimates,332,1995,169.439
estimates,332,1996,169.292
estimates,332,1997,169.082
estimates,332,1998,168.739
estimates,332,1999,168.173
estimates,332,2000,167.299
estimates,332,2001,166.231
estimates,332,2002,164.742
estimates,332,2003,162.849
estimates,332,2004,160.546
estimates,332,2005,157.853
estimates,332,2006,154.652
estimates,332,2007,151.178
estimates,332,2008,147.577
estimates,332,2009,143.999
estimates,332,2010,140.537
estimates,332,2011,137.302
estimates,332,2012,134.1
estimates,332,2013,130.978
estimates,332,2014,127.98
estimates,332,2015,125.121
medium_variant,332,2015,125.121
medium_variant,332,2016,122.287
medium_variant,332,2017,119.638
medium_variant,332,2018,117.147
medium_variant,332,2019,114.754
medium_variant,332,2020,112.429
medium_variant,332,2021,110.238
medium_variant,332,2022,108.052
medium_variant,332,2023,105.908
medium_variant,332,2024,103.857
medium_variant,332,2025,101.919
medium_variant,332,2026,100.021
medium_variant,332,2027,98.21
medium_variant,332,2028,96.473
medium_variant,332,2029,94.777
medium_variant,332,2030,93.107
medium_variant,332,2031,91.477
medium_variant,332,2032,89.854
medium_variant,332,2033,88.259
medium_variant,332,2034,86.72
medium_variant,332,2035,85.252
medium_variant,332,2036,83.851
medium_variant,332,2037,82.501
medium_variant,332,2038,81.194
medium_variant,332,2039,79.907
medium_variant,332,2040,78.629
medium_variant,332,2041,77.377
medium_variant,332,2042,76.128
medium_variant,332,2043,74.905
medium_variant,332,2044,73.734
medium_variant,332,2045,72.63
medium_variant,332,2046,71.594
medium_variant,332,2047,70.599
medium_variant,332,2048,69.658
medium_variant,332,2049,68.783
medium_variant,332,2050,67.978
medium_variant,332,2051,67.255
medium_variant,332,2052,66.578
medium_variant,332,2053,65.939
medium_variant,332,2054,65.323
medium_variant,332,2055,64.721
medium_variant,332,2056,64.152
medium_variant,332,2057,63.583
medium_variant,332,2058,63.023
medium_variant,332,2059,62.474
medium_variant,332,2060,61.941
medium_variant,332,2061,61.431
medium_variant,332,2062,60.922
medium_variant,332,2063,60.422
medium_variant,332,2064,59.936
medium_variant,332,2065,59.466
medium_variant,332,2066,59.03
medium_variant,332,2067,58.595
medium_variant,332,2068,58.169
medium_variant,332,2069,57.754
medium_variant,332,2070,57.353
medium_variant,332,2071,56.978
medium_variant,332,2072,56.605
medium_variant,332,2073,56.243
medium_variant,332,2074,55.895
medium_variant,332,2075,55.566
medium_variant,332,2076,55.27
medium_variant,332,2077,54.978
medium_variant,332,2078,54.695
medium_variant,332,2079,54.423
medium_variant,332,2080,54.162
medium_variant,332,2081,53.925
medium_variant,332,2082,53.688
medium_variant,332,2083,53.458
medium_variant,332,2084,53.24
medium_variant,332,2085,53.036
medium_variant,332,2086,52.86
medium_variant,332,2087,52.686
medium_variant,332,2088,52.517
medium_variant,332,2089,52.357
medium_variant,332,2090,52.204
medium_variant,332,2091,52.073
medium_variant,332,2092,51.937
medium_variant,332,2093,51.803
medium_variant,332,2094,51.673
medium_variant,332,2095,51.548
medium_variant,332,2096,51.442
medium_variant,332,2097,51.331
medium_variant,332,2098,51.22
medium_variant,332,2099,51.114
medium_variant,332,2100,51.014
high_variant,332,2015,130.18556488236
low_variant,332,2015,130.18556488236
constant_fertility,332,2015,130.18556488236
instant_replacement,332,2015,130.18556488236
zero_migration,332,2015,130.18556488236
constant_mortality,332,2015,130.18556488236
no_change,332,2015,130.18556488236
high_variant,332,2020,119.810897789173
low_variant,332,2020,115.422008083079
constant_fertility,332,2020,119.925270713821
instant_replacement,332,2020,113.037465595935
zero_migration,332,2020,116.844217261778
constant_mortality,332,2020,117.506008963391
no_change,332,2020,119.800900622241
high_variant,332,2025,112.08472804683
low_variant,332,2025,101.414882497478
constant_fertility,332,2025,112.874201251001
instant_replacement,332,2025,99.7692269806147
zero_migration,332,2025,105.197983559259
constant_mortality,332,2025,106.473656395763
no_change,332,2025,112.539050113738
high_variant,332,2030,106.820776068901
low_variant,332,2030,89.0048094150741
constant_fertility,332,2030,108.779234337092
instant_replacement,332,2030,89.8784596780352
zero_migration,332,2030,95.7874461331032
constant_mortality,332,2030,97.4300322927879
no_change,332,2030,108.165459661266
high_variant,332,2035,101.920005134387
low_variant,332,2035,77.6577382964491
constant_fertility,332,2035,106.013510166428
instant_replacement,332,2035,81.5369107255405
zero_migration,332,2035,87.4666998372568
constant_mortality,332,2035,89.000097074704
no_change,332,2035,105.000144257155
high_variant,332,2040,98.2568751427686
low_variant,332,2040,67.6060053487338
constant_fertility,332,2040,105.196461984573
instant_replacement,332,2040,74.600003186032
zero_migration,332,2040,80.697629398894
constant_mortality,332,2040,81.7487415268649
no_change,332,2040,103.714904562641
high_variant,332,2045,93.692292370832
low_variant,332,2045,60.9323088392838
constant_fertility,332,2045,103.94900935601
instant_replacement,332,2045,74.0852833975714
zero_migration,332,2045,75.2220235759241
constant_mortality,332,2045,75.989234713917
no_change,332,2045,102.125000718858
high_variant,332,2050,90.2067259826675
low_variant,332,2050,56.6896873904205
constant_fertility,332,2050,103.754538857322
instant_replacement,332,2050,73.3589356316093
