variant,country,year,childdependencyratio2564
estimates,90,1950,170.732
estimates,90,1951,170.064
estimates,90,1952,170.552
estimates,90,1953,171.18
estimates,90,1954,171.42
estimates,90,1955,171.128
estimates,90,1956,170.881
estimates,90,1957,169.915
estimates,90,1958,168.826
estimates,90,1959,168.302
estimates,90,1960,168.698
estimates,90,1961,169.595
estimates,90,1962,171.101
estimates,90,1963,172.956
estimates,90,1964,174.663
estimates,90,1965,175.867
estimates,90,1966,176.815
estimates,90,1967,177.251
estimates,90,1968,177.306
estimates,90,1969,177.435
estimates,90,1970,178.089
estimates,90,1971,180.579
estimates,90,1972,184.053
estimates,90,1973,188.418
estimates,90,1974,193.234
estimates,90,1975,198.208
estimates,90,1976,200.533
estimates,90,1977,201.869
estimates,90,1978,202.529
estimates,90,1979,202.827
estimates,90,1980,202.847
estimates,90,1981,203.976
estimates,90,1982,204.811
estimates,90,1983,205.3
estimates,90,1984,205.358
estimates,90,1985,204.981
estimates,90,1986,204.645
estimates,90,1987,204.016
estimates,90,1988,203.072
estimates,90,1989,201.909
estimates,90,1990,200.633
estimates,90,1991,200.401
estimates,90,1992,199.86
estimates,90,1993,198.854
estimates,90,1994,197.113
estimates,90,1995,194.519
estimates,90,1996,191.822
estimates,90,1997,188.353
estimates,90,1998,184.471
estimates,90,1999,180.588
estimates,90,2000,176.911
estimates,90,2001,173.844
estimates,90,2002,171.122
estimates,90,2003,168.661
estimates,90,2004,166.42
estimates,90,2005,164.42
estimates,90,2006,162.543
estimates,90,2007,160.719
estimates,90,2008,158.965
estimates,90,2009,157.323
estimates,90,2010,155.856
estimates,90,2011,155.306
estimates,90,2012,154.766
estimates,90,2013,154.204
estimates,90,2014,153.537
estimates,90,2015,152.683
medium_variant,90,2015,152.683
medium_variant,90,2016,151.372
medium_variant,90,2017,149.904
medium_variant,90,2018,148.276
medium_variant,90,2019,146.489
medium_variant,90,2020,144.554
medium_variant,90,2021,142.32
medium_variant,90,2022,140.011
medium_variant,90,2023,137.655
medium_variant,90,2024,135.289
medium_variant,90,2025,132.936
medium_variant,90,2026,130.635
medium_variant,90,2027,128.32
medium_variant,90,2028,126.014
medium_variant,90,2029,123.727
medium_variant,90,2030,121.461
medium_variant,90,2031,119.183
medium_variant,90,2032,116.925
medium_variant,90,2033,114.724
medium_variant,90,2034,112.617
medium_variant,90,2035,110.618
medium_variant,90,2036,108.708
medium_variant,90,2037,106.878
medium_variant,90,2038,105.164
medium_variant,90,2039,103.6
medium_variant,90,2040,102.197
medium_variant,90,2041,100.922
medium_variant,90,2042,99.762
medium_variant,90,2043,98.69
medium_variant,90,2044,97.666
medium_variant,90,2045,96.665
medium_variant,90,2046,95.677
medium_variant,90,2047,94.697
medium_variant,90,2048,93.718
medium_variant,90,2049,92.725
medium_variant,90,2050,91.709
medium_variant,90,2051,90.68
medium_variant,90,2052,89.616
medium_variant,90,2053,88.529
medium_variant,90,2054,87.424
medium_variant,90,2055,86.306
medium_variant,90,2056,85.193
medium_variant,90,2057,84.058
medium_variant,90,2058,82.924
medium_variant,90,2059,81.812
medium_variant,90,2060,80.734
medium_variant,90,2061,79.719
medium_variant,90,2062,78.718
medium_variant,90,2063,77.746
medium_variant,90,2064,76.812
medium_variant,90,2065,75.921
medium_variant,90,2066,75.108
medium_variant,90,2067,74.317
medium_variant,90,2068,73.554
medium_variant,90,2069,72.821
medium_variant,90,2070,72.117
medium_variant,90,2071,71.47
medium_variant,90,2072,70.836
medium_variant,90,2073,70.221
medium_variant,90,2074,69.629
medium_variant,90,2075,69.058
medium_variant,90,2076,68.545
medium_variant,90,2077,68.035
medium_variant,90,2078,67.529
medium_variant,90,2079,67.023
medium_variant,90,2080,66.516
medium_variant,90,2081,66.039
medium_variant,90,2082,65.549
medium_variant,90,2083,65.049
medium_variant,90,2084,64.538
medium_variant,90,2085,64.016
medium_variant,90,2086,63.515
medium_variant,90,2087,62.994
medium_variant,90,2088,62.465
medium_variant,90,2089,61.936
medium_variant,90,2090,61.413
medium_variant,90,2091,60.93
medium_variant,90,2092,60.44
medium_variant,90,2093,59.954
medium_variant,90,2094,59.477
medium_variant,90,2095,59.015
medium_variant,90,2096,58.595
medium_variant,90,2097,58.179
medium_variant,90,2098,57.773
medium_variant,90,2099,57.38
medium_variant,90,2100,57.002
high_variant,90,2015,158.35185431283
low_variant,90,2015,158.35185431283
constant_fertility,90,2015,158.35185431283
instant_replacement,90,2015,158.35185431283
zero_migration,90,2015,158.35185431283
constant_mortality,90,2015,158.35185431283
no_change,90,2015,158.35185431283
high_variant,90,2020,152.061002601796
low_variant,90,2020,147.637545167255
constant_fertility,90,2020,152.795008436616
instant_replacement,90,2020,136.046403411873
zero_migration,90,2020,147.238013094445
constant_mortality,90,2020,149.803619561032
no_change,90,2020,152.737774355025
high_variant,90,2025,143.663623538108
low_variant,90,2025,132.953564156234
constant_fertility,90,2025,146.088649924129
instant_replacement,90,2025,114.858972491018
zero_migration,90,2025,134.08524072084
constant_mortality,90,2025,138.199711473911
no_change,90,2025,145.93670994558
high_variant,90,2030,135.713412933889
low_variant,90,2030,117.931743202048
constant_fertility,90,2030,140.724425632173
instant_replacement,90,2030,96.7037098537802
zero_migration,90,2030,122.28714692978
constant_mortality,90,2030,126.608941408547
no_change,90,2030,140.422538773291
high_variant,90,2035,127.889115731289
low_variant,90,2035,103.888171326195
constant_fertility,90,2035,136.742913489716
instant_replacement,90,2035,81.1196755690735
zero_migration,90,2035,111.97744472773
constant_mortality,90,2035,115.507205154706
no_change,90,2035,136.23332479097
high_variant,90,2040,123.390815313522
low_variant,90,2040,93.0426982599186
constant_fertility,90,2040,137.245702709649
instant_replacement,90,2040,68.9410851697499
zero_migration,90,2040,105.012819499192
constant_mortality,90,2040,107.576703108187
no_change,90,2040,136.476446553721
high_variant,90,2045,118.800498415488
low_variant,90,2045,86.4661141159227
constant_fertility,90,2045,137.750367952902
instant_replacement,90,2045,71.7574923986508
zero_migration,90,2045,99.8145517271155
constant_mortality,90,2045,101.983752395664
no_change,90,2045,136.880235772415
high_variant,90,2050,113.285802955131
low_variant,90,2050,80.8326304106548
constant_fertility,90,2050,136.919774452307
instant_replacement,90,2050,71.7266779864163
zero_migration,90,2050,94.3683072255681
constant_mortality,90,2050,96.4863777688388
no_change,90,2050,136.091055805657
high_variant,90,2055,107.094259497418
low_variant,90,2055,75.3256661376765
constant_fertility,90,2055,135.062478137688
instant_replacement,90,2055,69.0715837055268
zero_migration,90,2055,88.8058712235331
constant_mortality,90,2055,90.7093405121111
no_change,90,2055,134.392003254312
high_variant,90,2060,102.039985720617
low_variant,90,2060,69.8209822032991
constant_fertility,90,2060,133.762572885105
instant_replacement,90,2060,65.5010085801701
zero_migration,90,2060,83.9897978588928
constant_mortality,90,2060,85.4343890426435
no_change,90,2060,133.281272869725
high_variant,90,2065,98.1122323641921
low_variant,90,2065,65.0302199477223
constant_fertility,90,2065,133.449870272508
instant_replacement,90,2065,63.0660105553238
zero_migration,90,2065,80.162224692632
constant_mortality,90,2065,81.0793007347352
no_change,90,2065,133.15994595556
high_variant,90,2070,94.818143414727
low_variant,90,2070,61.2423106768549
constant_fertility,90,2070,133.591839697024
instant_replacement,90,2070,63.0415241360118
zero_migration,90,2070,77.0413523610495
constant_mortality,90,2070,77.6167144041059
no_change,90,2070,133.506214372489
high_variant,90,2075,91.8780287634829
low_variant,90,2075,58.5542588331063
constant_fertility,90,2075,133.761661616706
instant_replacement,90,2075,65.5071394862458
zero_migration,90,2075,74.4152513017325
constant_mortality,90,2075,74.9483680750906
no_change,90,2075,133.880696491474
high_variant,90,2080,88.7382162791947
low_variant,90,2080,56.4231763108544
constant_fertility,90,2080,133.170559386049
instant_replacement,90,2080,69.2282218998878
zero_migration,90,2080,71.7991772645105
constant_mortality,90,2080,72.4828378295444
no_change,90,2080,133.526049049856
high_variant,90,2085,85.7819436616933
low_variant,90,2085,53.8967792225626
constant_fertility,90,2085,132.467468802763
instant_replacement,90,2085,67.2609935706344
zero_migration,90,2085,69.0841102818536
constant_mortality,90,2085,69.8634448694979
no_change,90,2085,133.017078194665
high_variant,90,2090,83.1698492556514
low_variant,90,2090,51.233907671968
constant_fertility,90,2090,131.907767279977
instant_replacement,90,2090,65.3300477698973
zero_migration,90,2090,66.569595089457
constant_mortality,90,2090,67.3182429365467
no_change,90,2090,132.618928411404
high_variant,90,2095,81.069893062117
low_variant,90,2095,48.7151386894415
constant_fertility,90,2095,131.601257500257
instant_replacement,90,2095,63.9367793219458
zero_migration,90,2095,64.4272323089402
constant_mortality,90,2095,65.1010974637267
no_change,90,2095,132.454754934382
high_variant,90,2100,79.2923656289429
low_variant,90,2100,46.7022475937258
constant_fertility,90,2100,131.444285639657
instant_replacement,90,2100,63.6855057978958
zero_migration,90,2100,62.6765984368648
constant_mortality,90,2100,63.3065145200473
no_change,90,2100,132.418764071373
