variant,country,year,childdependencyratio2564
instant_replacement,246,2085,62.9681042380204
zero_migration,246,2085,56.2210172766207
constant_mortality,246,2085,57.885426178218
no_change,246,2085,54.9528223197829
high_variant,246,2090,72.3103252021235
low_variant,246,2090,42.1130738270425
constant_fertility,246,2090,53.9710492812796
instant_replacement,246,2090,63.5569505406612
zero_migration,246,2090,56.5181486068473
constant_mortality,246,2090,58.1951855692036
no_change,246,2090,55.1396723100549
high_variant,246,2095,72.9719475639665
low_variant,246,2095,41.7604750551907
constant_fertility,246,2095,53.9295524887632
instant_replacement,246,2095,63.8641214389043
zero_migration,246,2095,56.5867752697812
constant_mortality,246,2095,58.3115592229233
no_change,246,2095,55.1369344579002
high_variant,246,2100,73.1339140969923
low_variant,246,2100,41.3723195251432
constant_fertility,246,2100,53.7289883198208
instant_replacement,246,2100,63.6804500298277
zero_migration,246,2100,56.411799909003
constant_mortality,246,2100,58.2233354925787
no_change,246,2100,54.9737363193616
