variant,country,year,childdependencyratio2564
instant_replacement,268,2030,64.1193592036125
zero_migration,268,2030,57.7460675990776
constant_mortality,268,2030,58.4392823073332
no_change,268,2030,56.7271509468428
high_variant,268,2035,68.1277228354562
low_variant,268,2035,48.2306216911336
constant_fertility,268,2035,56.705327568213
instant_replacement,268,2035,65.7428868107314
zero_migration,268,2035,57.5895884243464
constant_mortality,268,2035,58.4157341615964
no_change,268,2035,56.9436348551249
high_variant,268,2040,67.0907533712284
low_variant,268,2040,41.3133507422459
constant_fertility,268,2040,53.2176361537278
instant_replacement,268,2040,63.4615653603527
zero_migration,268,2040,53.9732348914341
constant_mortality,268,2040,54.4607206361616
no_change,268,2040,53.5197733407522
high_variant,268,2045,66.478178862786
low_variant,268,2045,38.7779786393576
constant_fertility,268,2045,51.8987831071383
instant_replacement,268,2045,60.5201355075542
zero_migration,268,2045,52.6602974441706
constant_mortality,268,2045,53.0994443955994
no_change,268,2045,52.3191154821367
high_variant,268,2050,67.8052957708516
low_variant,268,2050,38.7635367590393
constant_fertility,268,2050,52.7242753748617
instant_replacement,268,2050,61.0471131221821
zero_migration,268,2050,53.1530024987673
constant_mortality,268,2050,53.9581989932918
no_change,268,2050,53.3222111596268
high_variant,268,2055,71.8603574481302
low_variant,268,2055,40.8525305636957
constant_fertility,268,2055,55.6650252753323
instant_replacement,268,2055,64.769695234004
zero_migration,268,2055,55.5284719759607
constant_mortality,268,2055,57.1261535069761
no_change,268,2055,56.4554017378612
high_variant,268,2060,76.747426066831
low_variant,268,2060,42.7145925143519
constant_fertility,268,2060,57.4990939361678
instant_replacement,268,2060,68.8725460763451
zero_migration,268,2060,58.0691953467863
constant_mortality,268,2060,60.5389382761716
no_change,268,2060,58.4753914410521
high_variant,268,2065,78.0790005207167
low_variant,268,2065,42.0989917105925
constant_fertility,268,2065,56.2640547808831
instant_replacement,268,2065,69.517657047593
zero_migration,268,2065,58.3856644864721
constant_mortality,268,2065,60.9686244720428
no_change,268,2065,57.434355892439
high_variant,268,2070,74.4109483615582
low_variant,268,2070,38.568550884905
constant_fertility,268,2070,53.05695176253
instant_replacement,268,2070,65.4508168405449
zero_migration,268,2070,55.7985446210789
constant_mortality,268,2070,57.5667414817906
no_change,268,2070,54.4941242682099
high_variant,268,2075,71.4256311745335
low_variant,268,2075,36.8527522732848
constant_fertility,268,2075,52.1516051887818
instant_replacement,268,2075,62.1391811219476
zero_migration,268,2075,54.2356070944424
constant_mortality,268,2075,55.5251930141096
no_change,268,2075,53.8706092500832
high_variant,268,2080,71.0682028199243
low_variant,268,2080,38.9346709803805
constant_fertility,268,2080,53.8701908772951
instant_replacement,268,2080,61.6829577545599
zero_migration,268,2080,54.9459353330755
constant_mortality,268,2080,56.5879879131748
no_change,268,2080,55.8397009462518
high_variant,268,2085,72.6756187010887
low_variant,268,2085,41.1329257401937
constant_fertility,268,2085,55.0354003528086
instant_replacement,268,2085,63.9909693241202
zero_migration,268,2085,56.168206778103
constant_mortality,268,2085,58.4714146028918
no_change,268,2085,57.1904572994135
high_variant,268,2090,74.8599186453395
low_variant,268,2090,42.5378621478221
constant_fertility,268,2090,54.8533227696906
instant_replacement,268,2090,66.2571500913415
zero_migration,268,2090,57.2985064037054
constant_mortality,268,2090,60.2120890576368
no_change,268,2090,57.1427033586471
high_variant,268,2095,75.8391443760853
low_variant,268,2095,42.0350986914449
constant_fertility,268,2095,53.7762153336706
instant_replacement,268,2095,66.8710884457215
zero_migration,268,2095,57.5138463332729
constant_mortality,268,2095,60.5374131742812
no_change,268,2095,56.1833672485483
high_variant,268,2100,74.5665578198612
low_variant,268,2100,40.2030944881301
constant_fertility,268,2100,53.0877781149119
instant_replacement,268,2100,65.2876371267701
zero_migration,268,2100,56.6569773934685
constant_mortality,268,2100,59.1783425546312
no_change,268,2100,55.5984706781457
