variant,country,year,childdependencyratio2564
medium_variant,4,2029,133.581
medium_variant,4,2030,129.232
medium_variant,4,2031,125.146
medium_variant,4,2032,121.105
medium_variant,4,2033,117.199
medium_variant,4,2034,113.54
medium_variant,4,2035,110.177
medium_variant,4,2036,107.193
medium_variant,4,2037,104.406
medium_variant,4,2038,101.776
medium_variant,4,2039,99.24
medium_variant,4,2040,96.766
medium_variant,4,2041,94.437
medium_variant,4,2042,92.149
medium_variant,4,2043,89.915
medium_variant,4,2044,87.758
medium_variant,4,2045,85.692
medium_variant,4,2046,83.808
medium_variant,4,2047,81.97
medium_variant,4,2048,80.178
medium_variant,4,2049,78.433
medium_variant,4,2050,76.737
medium_variant,4,2051,75.188
medium_variant,4,2052,73.662
medium_variant,4,2053,72.162
medium_variant,4,2054,70.687
medium_variant,4,2055,69.241
medium_variant,4,2056,67.932
medium_variant,4,2057,66.629
medium_variant,4,2058,65.348
medium_variant,4,2059,64.103
medium_variant,4,2060,62.907
medium_variant,4,2061,61.861
medium_variant,4,2062,60.837
medium_variant,4,2063,59.843
medium_variant,4,2064,58.892
medium_variant,4,2065,57.988
medium_variant,4,2066,57.231
medium_variant,4,2067,56.497
medium_variant,4,2068,55.789
medium_variant,4,2069,55.112
medium_variant,4,2070,54.469
medium_variant,4,2071,53.956
medium_variant,4,2072,53.456
medium_variant,4,2073,52.973
medium_variant,4,2074,52.507
medium_variant,4,2075,52.061
medium_variant,4,2076,51.734
medium_variant,4,2077,51.408
medium_variant,4,2078,51.08
medium_variant,4,2079,50.743
medium_variant,4,2080,50.397
medium_variant,4,2081,50.136
medium_variant,4,2082,49.852
medium_variant,4,2083,49.555
medium_variant,4,2084,49.254
medium_variant,4,2085,48.959
medium_variant,4,2086,48.762
medium_variant,4,2087,48.552
medium_variant,4,2088,48.334
medium_variant,4,2089,48.112
medium_variant,4,2090,47.891
medium_variant,4,2091,47.762
medium_variant,4,2092,47.619
medium_variant,4,2093,47.467
medium_variant,4,2094,47.313
medium_variant,4,2095,47.162
medium_variant,4,2096,47.102
medium_variant,4,2097,47.03
medium_variant,4,2098,46.95
medium_variant,4,2099,46.868
medium_variant,4,2100,46.788
high_variant,4,2015,201.743778923874
low_variant,4,2015,201.743778923874
constant_fertility,4,2015,201.743778923874
instant_replacement,4,2015,201.743778923874
zero_migration,4,2015,201.743778923874
constant_mortality,4,2015,201.743778923874
no_change,4,2015,201.743778923874
high_variant,4,2020,183.876371411157
low_variant,4,2020,179.166074081599
constant_fertility,4,2020,189.813780142474
instant_replacement,4,2020,163.870395296568
zero_migration,4,2020,181.309391900378
constant_mortality,4,2020,181.288248226739
no_change,4,2020,189.511819420818
high_variant,4,2025,162.487899322362
low_variant,4,2025,151.140546023629
constant_fertility,4,2025,178.50314370901
instant_replacement,4,2025,131.184806509556
zero_migration,4,2025,156.118034902944
constant_mortality,4,2025,156.23233632551
no_change,4,2025,177.630040506882
high_variant,4,2030,142.771797918961
low_variant,4,2030,124.221667283503
constant_fertility,4,2030,170.510074960721
instant_replacement,4,2030,105.646751381282
zero_migration,4,2030,132.586640921532
constant_mortality,4,2030,132.485909251218
no_change,4,2030,168.847048990391
high_variant,4,2035,126.209501472099
low_variant,4,2035,101.6889060196
constant_fertility,4,2035,166.788721424736
instant_replacement,4,2035,86.5197276248099
zero_migration,4,2035,113.295827069712
constant_mortality,4,2035,112.47886021613
no_change,4,2035,164.203701087211
high_variant,4,2040,115.563956613528
low_variant,4,2040,85.2768040331682
constant_fertility,4,2040,171.244501741019
instant_replacement,4,2040,73.3071000097072
zero_migration,4,2040,100.118561134357
constant_mortality,4,2040,98.4716912228499
no_change,4,2040,167.605796270311
high_variant,4,2045,105.465220441684
low_variant,4,2045,73.2091294595556
constant_fertility,4,2045,171.618409036277
instant_replacement,4,2045,75.6824148205061
zero_migration,4,2045,89.364488163935
constant_mortality,4,2045,87.2890987167427
no_change,4,2045,167.24845462845
high_variant,4,2050,96.6863089916995
low_variant,4,2050,64.0878516920404
constant_fertility,4,2050,170.070121068535
instant_replacement,4,2050,74.2388018820016
zero_migration,4,2050,80.5233511714319
constant_mortality,4,2050,78.3499135078527
no_change,4,2050,165.120748889567
high_variant,4,2055,88.9565794371801
low_variant,4,2055,56.8606928118075
constant_fertility,4,2055,168.5504751314
instant_replacement,4,2055,70.1700045025786
zero_migration,4,2055,73.0210375713235
constant_mortality,4,2055,70.8658327255186
no_change,4,2055,163.054786892866
high_variant,4,2060,83.1204785597343
low_variant,4,2060,50.6621163322556
constant_fertility,4,2060,168.896122485644
instant_replacement,4,2060,65.8142120050142
zero_migration,4,2060,66.9580064258092
constant_mortality,4,2060,64.7600651685665
no_change,4,2060,162.79911125078
high_variant,4,2065,79.1412449157724
low_variant,4,2065,45.8733687833772
constant_fertility,4,2065,170.892673066909
instant_replacement,4,2065,63.6946512353403
zero_migration,4,2065,62.6046895774596
constant_mortality,4,2065,60.2635509921541
no_change,4,2065,164.166457585216
high_variant,4,2070,76.3511588751523
low_variant,4,2070,42.4377065836653
constant_fertility,4,2070,172.692674263948
instant_replacement,4,2070,64.5113968979801
zero_migration,4,2070,59.5905856656277
constant_mortality,4,2070,57.1176828488563
no_change,4,2070,165.481528209321
high_variant,4,2075,74.2549792432313
low_variant,4,2075,40.2483716818534
constant_fertility,4,2075,173.254608186084
instant_replacement,4,2075,67.3662086686329
zero_migration,4,2075,57.542581418676
constant_mortality,4,2075,55.042256803888
no_change,4,2075,165.750402532876
high_variant,4,2080,72.1309262842154
low_variant,4,2080,38.7463880975531
constant_fertility,4,2080,172.086057963323
instant_replacement,4,2080,70.1655355140912
zero_migration,4,2080,55.7779800165934
constant_mortality,4,2080,53.3648638405722
no_change,4,2080,164.487210140361
high_variant,4,2085,70.6448782955255
low_variant,4,2085,37.6126036797636
constant_fertility,4,2085,171.676866495107
instant_replacement,4,2085,67.4144865882129
zero_migration,4,2085,54.4372894328811
constant_mortality,4,2085,52.118066288864
no_change,4,2085,163.939117973116
high_variant,4,2090,69.717884505501
low_variant,4,2090,36.6510936236608
constant_fertility,4,2090,171.934339818315
instant_replacement,4,2090,65.0437319970003
zero_migration,4,2090,53.4608220824948
constant_mortality,4,2090,51.181742533463
no_change,4,2090,164.036788141246
high_variant,4,2095,69.3898460516961
low_variant,4,2095,35.899603203338
constant_fertility,4,2095,172.456323007133
instant_replacement,4,2095,63.989779718651
zero_migration,4,2095,52.9286060356862
constant_mortality,4,2095,50.6439235967659
no_change,4,2095,164.422700717051
high_variant,4,2100,69.3416769539442
low_variant,4,2100,35.5908289167924
constant_fertility,4,2100,172.735405625651
instant_replacement,4,2100,64.5300350320387
zero_migration,4,2100,52.7957326282881
constant_mortality,4,2100,50.508377993879
no_change,4,2100,164.6398596062
