variant,country,year,childdependencyratio2564
high_variant,638,2070,73.1314961052091
low_variant,638,2070,35.7705805504086
constant_fertility,638,2070,69.2860202770241
instant_replacement,638,2070,61.4206427932636
zero_migration,638,2070,56.1945427320289
constant_mortality,638,2070,55.5378738142133
no_change,638,2070,70.8997674105036
high_variant,638,2075,73.0544240778457
low_variant,638,2075,35.9958224740798
constant_fertility,638,2075,69.7653444302385
instant_replacement,638,2075,62.1370462582661
zero_migration,638,2075,56.3337468726944
constant_mortality,638,2075,55.8726080027672
no_change,638,2075,71.4578289644187
high_variant,638,2080,72.1097599300171
low_variant,638,2080,36.7172273536141
constant_fertility,638,2080,69.5252507365134
instant_replacement,638,2080,62.3280029750837
zero_migration,638,2080,56.2389399990367
constant_mortality,638,2080,55.9659025575637
no_change,638,2080,71.3081842687151
high_variant,638,2085,71.6639731622463
low_variant,638,2085,36.910641944531
constant_fertility,638,2085,69.2302951747829
instant_replacement,638,2085,61.7263127860448
zero_migration,638,2085,56.0255195475655
constant_mortality,638,2085,55.9075583954786
no_change,638,2085,71.0902865083041
high_variant,638,2090,71.6740534222936
low_variant,638,2090,36.6895733889579
constant_fertility,638,2090,69.1007357670091
instant_replacement,638,2090,61.328578767361
zero_migration,638,2090,55.9085983672729
constant_mortality,638,2090,55.8536538947781
no_change,638,2090,71.0262687399534
high_variant,638,2095,72.0652297667738
low_variant,638,2095,36.288581937523
constant_fertility,638,2095,69.2222198390585
instant_replacement,638,2095,61.3033176462891
zero_migration,638,2095,55.9899120048901
constant_mortality,638,2095,55.9802563749603
no_change,638,2095,71.20506297142
high_variant,638,2100,72.3331792051124
low_variant,638,2100,36.2827717762958
constant_fertility,638,2100,69.464235982176
instant_replacement,638,2100,61.5698267074414
zero_migration,638,2100,56.2106537530266
constant_mortality,638,2100,56.3012170031733
no_change,638,2100,71.4964433054385
