variant,country,year,childdependencyratio2564
constant_fertility,702,2030,40.7884890197141
instant_replacement,702,2030,55.2333906421457
zero_migration,702,2030,40.5286631482546
constant_mortality,702,2030,41.8239940979447
no_change,702,2030,40.9210802472526
high_variant,702,2035,50.9713887431497
low_variant,702,2035,32.3282486486518
constant_fertility,702,2035,40.1923305228669
instant_replacement,702,2035,59.6072908138962
zero_migration,702,2035,40.3466878503503
constant_mortality,702,2035,41.834372433604
no_change,702,2035,40.3734894926639
high_variant,702,2040,54.3598373948594
low_variant,702,2040,29.6816182091454
constant_fertility,702,2040,39.8554600676395
instant_replacement,702,2040,64.7080295192931
zero_migration,702,2040,40.5249080550738
constant_mortality,702,2040,42.229306433501
no_change,702,2040,40.0778758977837
high_variant,702,2045,55.6810235032447
low_variant,702,2045,28.8583968468926
constant_fertility,702,2045,39.651140861881
instant_replacement,702,2045,62.3913168868297
zero_migration,702,2045,41.032169798031
constant_mortality,702,2045,42.6266667512063
no_change,702,2045,39.9142394251545
high_variant,702,2050,55.9181666918772
low_variant,702,2050,28.8127569931253
constant_fertility,702,2050,39.3300422467523
instant_replacement,702,2050,61.5968079053488
zero_migration,702,2050,41.0014443468978
constant_mortality,702,2050,42.8265724341064
no_change,702,2050,39.6337840868405
high_variant,702,2055,55.6077859681615
low_variant,702,2055,28.875785548051
constant_fertility,702,2055,38.6676165705605
instant_replacement,702,2055,61.857581195888
zero_migration,702,2055,40.4906580487852
constant_mortality,702,2055,42.6556811445191
no_change,702,2055,39.0125196356698
high_variant,702,2060,56.7454482796461
low_variant,702,2060,29.021745033799
constant_fertility,702,2060,38.6063049975557
instant_replacement,702,2060,63.508584358648
zero_migration,702,2060,40.8802322341448
constant_mortality,702,2060,43.1259830834409
no_change,702,2060,38.9821162905589
high_variant,702,2065,58.3164042386056
low_variant,702,2065,29.0962347170509
constant_fertility,702,2065,38.7160497410981
instant_replacement,702,2065,65.1823303728464
zero_migration,702,2065,41.6301897990979
constant_mortality,702,2065,43.7714348078483
no_change,702,2065,39.1181807069399
high_variant,702,2070,59.429981084236
low_variant,702,2070,29.1891790893719
constant_fertility,702,2070,38.7355845475879
instant_replacement,702,2070,65.5430290305449
zero_migration,702,2070,42.2833638486863
constant_mortality,702,2070,44.3049709295532
no_change,702,2070,39.1637025919311
high_variant,702,2075,59.5160014675509
low_variant,702,2075,29.6017577720768
constant_fertility,702,2075,38.6559881538691
instant_replacement,702,2075,63.9149448641421
zero_migration,702,2075,42.7255161869494
constant_mortality,702,2075,44.6442056290739
no_change,702,2075,39.1118172249991
high_variant,702,2080,58.7527706993094
low_variant,702,2080,30.638217451089
constant_fertility,702,2080,38.6185151198276
instant_replacement,702,2080,61.4484959364289
zero_migration,702,2080,43.084421040838
constant_mortality,702,2080,44.9158456308411
no_change,702,2080,39.099403143913
high_variant,702,2085,58.4129798504039
low_variant,702,2085,31.264700356091
constant_fertility,702,2085,38.4747044949628
instant_replacement,702,2085,61.8400183752879
zero_migration,702,2085,43.0356881894698
constant_mortality,702,2085,45.0586029370689
no_change,702,2085,38.9792981387438
high_variant,702,2090,58.6842647614468
low_variant,702,2090,31.4705269459491
constant_fertility,702,2090,38.3085690496483
instant_replacement,702,2090,62.7486426656993
zero_migration,702,2090,43.0935494293911
constant_mortality,702,2090,45.1933046585478
no_change,702,2090,38.8350386868588
high_variant,702,2095,59.5545931559726
low_variant,702,2095,31.3566957420606
constant_fertility,702,2095,38.2480074507069
instant_replacement,702,2095,63.7647303054735
zero_migration,702,2095,43.4129431893675
constant_mortality,702,2095,45.4460755674404
no_change,702,2095,38.7931401519446
high_variant,702,2100,60.3395160849076
low_variant,702,2100,31.3147970406463
constant_fertility,702,2100,38.2342869243215
instant_replacement,702,2100,64.1527119620503
zero_migration,702,2100,43.8911122201445
constant_mortality,702,2100,45.7548843256891
no_change,702,2100,38.7961463571834
