variant,country,year,childdependencyratio2564
no_change,175,2060,136.680254941926
high_variant,175,2065,91.9729025470006
low_variant,175,2065,58.4554227149884
constant_fertility,175,2065,134.100945578212
instant_replacement,175,2065,60.5644326416708
zero_migration,175,2065,75.0470513899166
constant_mortality,175,2065,76.5247047138129
no_change,175,2065,136.375756567913
high_variant,175,2070,88.2249976480784
low_variant,175,2070,54.2902867042773
constant_fertility,175,2070,134.449387379775
instant_replacement,175,2070,60.5939708300953
zero_migration,175,2070,71.0839191182852
constant_mortality,175,2070,72.613060331975
no_change,175,2070,136.867233636222
high_variant,175,2075,85.4457957732908
low_variant,175,2075,51.5736059342363
constant_fertility,175,2075,135.359819092804
instant_replacement,175,2075,63.1207794938898
zero_migration,175,2075,68.38155616725
constant_mortality,175,2075,69.9354332279204
no_change,175,2075,137.871898705299
high_variant,175,2080,82.3983525452673
low_variant,175,2080,49.2906766084235
constant_fertility,175,2080,135.120014437827
instant_replacement,175,2080,66.4769820660356
zero_migration,175,2080,65.76049625539
constant_mortality,175,2080,67.3499258757785
no_change,175,2080,137.760861297449
high_variant,175,2085,79.708210865649
low_variant,175,2085,46.9684997492744
constant_fertility,175,2085,134.697777993604
instant_replacement,175,2085,64.7547993555185
zero_migration,175,2085,63.2497270500752
constant_mortality,175,2085,64.8789876459213
no_change,175,2085,137.45564039144
high_variant,175,2090,77.4897733006559
low_variant,175,2090,44.7642629900451
constant_fertility,175,2090,134.340918994225
instant_replacement,175,2090,63.1015103617843
zero_migration,175,2090,61.0077586706039
constant_mortality,175,2090,62.6767294535521
no_change,175,2090,137.198934204443
high_variant,175,2095,75.8728733826487
low_variant,175,2095,42.8504810719894
constant_fertility,175,2095,134.208973808268
instant_replacement,175,2095,62.052748358762
zero_migration,175,2095,59.2188770892761
constant_mortality,175,2095,60.9253775983251
no_change,175,2095,137.152665145365
high_variant,175,2100,74.6782900056329
low_variant,175,2100,41.4961041981626
constant_fertility,175,2100,134.249047378528
instant_replacement,175,2100,62.0505148772922
zero_migration,175,2100,57.9476452955918
constant_mortality,175,2100,59.6895444877544
no_change,175,2100,137.266471365098
