variant,country,year,childdependencyratio2564
constant_mortality,524,2060,48.5065171941537
no_change,524,2060,70.6612549279836
high_variant,524,2065,67.4818012110716
low_variant,524,2065,29.8533349692367
constant_fertility,524,2065,71.3416403871213
instant_replacement,524,2065,62.6957032239302
zero_migration,524,2065,49.7002902661811
constant_mortality,524,2065,48.3822495982069
no_change,524,2065,71.718324500297
high_variant,524,2070,67.8625037059529
low_variant,524,2070,29.645122210298
constant_fertility,524,2070,72.1303364223799
instant_replacement,524,2070,63.3108561746414
zero_migration,524,2070,50.1461240930541
constant_mortality,524,2070,48.7019909670073
no_change,524,2070,72.5206720699723
high_variant,524,2075,67.2296041315498
low_variant,524,2075,29.8766035506352
constant_fertility,524,2075,71.9134149156623
instant_replacement,524,2075,63.0689600751547
zero_migration,524,2075,50.26258953613
constant_mortality,524,2075,48.8240587096981
no_change,524,2075,72.3555945107609
high_variant,524,2080,65.9959004112801
low_variant,524,2080,30.316630450497
constant_fertility,524,2080,70.7913510502078
instant_replacement,524,2080,62.0614731034016
zero_migration,524,2080,49.9997073965609
constant_mortality,524,2080,48.6983090324229
no_change,524,2080,71.3909988163785
high_variant,524,2085,66.2612884849145
low_variant,524,2085,30.8866783380721
constant_fertility,524,2085,70.7206189597787
instant_replacement,524,2085,61.7713914520127
zero_migration,524,2085,50.3787921160222
constant_mortality,524,2085,49.2463846465542
no_change,524,2085,71.405154899427
high_variant,524,2090,67.2206788667812
low_variant,524,2090,31.5332634863854
constant_fertility,524,2090,71.1645519557906
instant_replacement,524,2090,62.1328876226822
zero_migration,524,2090,51.2375217800987
constant_mortality,524,2090,50.2021095316511
no_change,524,2090,71.8738547846005
high_variant,524,2095,68.0624379656746
low_variant,524,2095,31.9948086523205
constant_fertility,524,2095,71.4887409735058
instant_replacement,524,2095,62.4814571827543
zero_migration,524,2095,52.0853738830734
constant_mortality,524,2095,51.0937370876429
no_change,524,2095,72.2003960513185
high_variant,524,2100,68.1896848352216
low_variant,524,2100,32.5223390941086
constant_fertility,524,2100,71.4261624483926
instant_replacement,524,2100,62.4412785887168
zero_migration,524,2100,52.6066658856573
constant_mortality,524,2100,51.6625225982323
no_change,524,2100,72.156512801737
