variant,country,year,childdependencyratio2564
constant_fertility,462,2025,78.0447180471165
instant_replacement,462,2025,77.0942152577906
zero_migration,462,2025,74.7544392825744
constant_mortality,462,2025,74.0700179852912
no_change,462,2025,78.0962302117278
high_variant,462,2030,77.228574064909
low_variant,462,2030,60.8012548966975
constant_fertility,462,2030,76.1024384924463
instant_replacement,462,2030,74.4142836771157
zero_migration,462,2030,69.6000842371275
constant_mortality,462,2030,69.1120178885001
no_change,462,2030,76.1962513317416
high_variant,462,2035,73.6146730715789
low_variant,462,2035,51.8182539997618
constant_fertility,462,2035,72.9048394140299
instant_replacement,462,2035,70.4756044305054
zero_migration,462,2035,63.1583768799388
constant_mortality,462,2035,62.8462791960891
no_change,462,2035,73.0449404096239
high_variant,462,2040,68.8139794367189
low_variant,462,2040,41.7855457956103
constant_fertility,462,2040,68.3613026905998
instant_replacement,462,2040,65.3610555717805
zero_migration,462,2040,55.5601413766969
constant_mortality,462,2040,55.3996194100856
no_change,462,2040,68.5677283917056
high_variant,462,2045,64.4670591493683
low_variant,462,2045,35.9730233513863
constant_fertility,462,2045,64.7210214637315
instant_replacement,462,2045,61.7171026488288
zero_migration,462,2045,50.4718941915988
constant_mortality,462,2045,50.4220271908176
no_change,462,2045,65.0870675057497
high_variant,462,2050,64.0906859307056
low_variant,462,2050,34.1087577571049
constant_fertility,462,2050,64.4191179591663
instant_replacement,462,2050,61.4916351246356
zero_migration,462,2050,49.312308238039
constant_mortality,462,2050,49.3413444431266
no_change,462,2050,64.9785306113664
high_variant,462,2055,66.5232714094113
low_variant,462,2055,34.6379201750315
constant_fertility,462,2055,66.5314942197573
instant_replacement,462,2055,63.7420340271281
zero_migration,462,2055,50.5584218745216
constant_mortality,462,2055,50.7721684235138
no_change,462,2055,67.2908685773245
high_variant,462,2060,69.1989461536787
low_variant,462,2060,35.0064740449652
constant_fertility,462,2060,68.4107295478951
instant_replacement,462,2060,65.7156945881632
zero_migration,462,2060,51.7203917434025
constant_mortality,462,2060,52.1809747634458
no_change,462,2060,69.3706179380762
high_variant,462,2065,69.294766650994
low_variant,462,2065,33.9209882275555
constant_fertility,462,2065,67.9604931151323
instant_replacement,462,2065,65.1900237529691
zero_migration,462,2065,50.994503198958
constant_mortality,462,2065,51.6386096747184
no_change,462,2065,69.1428592420073
high_variant,462,2070,67.5682639609462
low_variant,462,2070,32.2899471984416
constant_fertility,462,2070,66.1103327495622
instant_replacement,462,2070,63.195811624627
zero_migration,462,2070,49.3172192955273
constant_mortality,462,2070,50.0755882039817
no_change,462,2070,67.5148913335122
high_variant,462,2075,66.3819598920039
low_variant,462,2075,31.9730781270963
constant_fertility,462,2075,64.8841654455796
instant_replacement,462,2075,62.0087788906285
zero_migration,462,2075,48.7092802349148
constant_mortality,462,2075,49.5666933518818
no_change,462,2075,66.4879271838523
high_variant,462,2080,66.9517599285582
low_variant,462,2080,34.0301282051282
constant_fertility,462,2080,65.0692568145285
instant_replacement,462,2080,62.5381922228053
zero_migration,462,2080,50.1272831839075
constant_mortality,462,2080,51.0646061188294
no_change,462,2080,66.839247556661
high_variant,462,2085,69.0712371844723
low_variant,462,2085,36.4397117506907
constant_fertility,462,2085,66.0382029812768
instant_replacement,462,2085,63.896109577854
zero_migration,462,2085,52.2675624471438
constant_mortality,462,2085,53.2884320328623
no_change,462,2085,67.9231197222281
high_variant,462,2090,70.7922240518215
low_variant,462,2090,37.7832161032057
constant_fertility,462,2090,66.651184393869
instant_replacement,462,2090,64.7435685379382
zero_migration,462,2090,53.5976940010464
constant_mortality,462,2090,54.7169811320755
no_change,462,2090,68.6114808476474
high_variant,462,2095,71.0495653254267
low_variant,462,2095,37.5529190404014
constant_fertility,462,2095,66.4040510055953
instant_replacement,462,2095,64.3550634276917
zero_migration,462,2095,53.5398453942043
constant_mortality,462,2095,54.7298721001285
no_change,462,2095,68.4135858842885
high_variant,462,2100,70.151575692866
low_variant,462,2100,36.9561161280693
constant_fertility,462,2100,65.7351725806126
instant_replacement,462,2100,63.3282479176307
zero_migration,462,2100,52.865560272739
constant_mortality,462,2100,54.0835001583272
no_change,462,2100,67.7790295103589
