variant,country,year,childdependencyratio2564
medium_variant,208,2026,49.261
medium_variant,208,2027,49.34
medium_variant,208,2028,49.466
medium_variant,208,2029,49.563
medium_variant,208,2030,49.587
medium_variant,208,2031,49.691
medium_variant,208,2032,49.725
medium_variant,208,2033,49.731
medium_variant,208,2034,49.794
medium_variant,208,2035,49.96
medium_variant,208,2036,50.352
medium_variant,208,2037,50.849
medium_variant,208,2038,51.384
medium_variant,208,2039,51.853
medium_variant,208,2040,52.191
medium_variant,208,2041,52.566
medium_variant,208,2042,52.812
medium_variant,208,2043,52.94
medium_variant,208,2044,52.98
medium_variant,208,2045,52.953
medium_variant,208,2046,53.007
medium_variant,208,2047,52.989
medium_variant,208,2048,52.893
medium_variant,208,2049,52.71
medium_variant,208,2050,52.443
medium_variant,208,2051,52.248
medium_variant,208,2052,51.985
medium_variant,208,2053,51.681
medium_variant,208,2054,51.372
medium_variant,208,2055,51.083
medium_variant,208,2056,50.957
medium_variant,208,2057,50.844
medium_variant,208,2058,50.752
medium_variant,208,2059,50.687
medium_variant,208,2060,50.654
medium_variant,208,2061,50.77
medium_variant,208,2062,50.918
medium_variant,208,2063,51.079
medium_variant,208,2064,51.23
medium_variant,208,2065,51.355
medium_variant,208,2066,51.56
medium_variant,208,2067,51.74
medium_variant,208,2068,51.889
medium_variant,208,2069,52.002
medium_variant,208,2070,52.077
medium_variant,208,2071,52.215
medium_variant,208,2072,52.311
medium_variant,208,2073,52.369
medium_variant,208,2074,52.395
medium_variant,208,2075,52.396
medium_variant,208,2076,52.472
medium_variant,208,2077,52.526
medium_variant,208,2078,52.543
medium_variant,208,2079,52.502
medium_variant,208,2080,52.393
medium_variant,208,2081,52.318
medium_variant,208,2082,52.181
medium_variant,208,2083,51.998
medium_variant,208,2084,51.796
medium_variant,208,2085,51.592
medium_variant,208,2086,51.475
medium_variant,208,2087,51.356
medium_variant,208,2088,51.238
medium_variant,208,2089,51.123
medium_variant,208,2090,51.013
medium_variant,208,2091,50.992
medium_variant,208,2092,50.976
medium_variant,208,2093,50.965
medium_variant,208,2094,50.958
medium_variant,208,2095,50.954
medium_variant,208,2096,51.018
medium_variant,208,2097,51.084
medium_variant,208,2098,51.148
medium_variant,208,2099,51.203
medium_variant,208,2100,51.241
high_variant,208,2015,58.7555348838495
low_variant,208,2015,58.7555348838495
constant_fertility,208,2015,58.7555348838495
instant_replacement,208,2015,58.7555348838495
zero_migration,208,2015,58.7555348838495
constant_mortality,208,2015,58.7555348838495
no_change,208,2015,58.7555348838495
high_variant,208,2020,57.24778314508
low_variant,208,2020,54.3278236486592
constant_fertility,208,2020,55.638009055887
instant_replacement,208,2020,57.6035404829761
zero_migration,208,2020,55.2650659064374
constant_mortality,208,2020,55.8481510523125
no_change,208,2020,55.698224037757
high_variant,208,2025,58.5906066698171
low_variant,208,2025,50.8129356860044
constant_fertility,208,2025,54.2544379567111
instant_replacement,208,2025,58.242858821048
zero_migration,208,2025,53.925089824979
constant_mortality,208,2025,54.8477569600189
no_change,208,2025,54.3994133646955
high_variant,208,2030,62.6040671626055
low_variant,208,2030,48.4849052827327
constant_fertility,208,2030,54.6119567538476
instant_replacement,208,2030,60.774252326345
zero_migration,208,2030,54.5985158920609
constant_mortality,208,2030,55.7891752436897
no_change,208,2030,54.8530260974907
high_variant,208,2035,66.9127781059264
low_variant,208,2035,46.2967248064769
constant_fertility,208,2035,55.0555518342829
instant_replacement,208,2035,63.4873128284446
zero_migration,208,2035,55.3859662055591
constant_mortality,208,2035,56.9297236337213
no_change,208,2035,55.3743184312401
high_variant,208,2040,71.9809354481681
low_variant,208,2040,44.8693566326371
constant_fertility,208,2040,56.1609922715324
instant_replacement,208,2040,66.9133573024285
zero_migration,208,2040,56.8731182294332
constant_mortality,208,2040,58.821670128312
no_change,208,2040,56.5661897237868
high_variant,208,2045,73.4800047296832
low_variant,208,2045,44.3114390275862
constant_fertility,208,2045,56.219510829224
instant_replacement,208,2045,66.2575835593659
zero_migration,208,2045,57.2614628716197
constant_mortality,208,2045,59.4801432623754
no_change,208,2045,56.698087299141
high_variant,208,2050,71.9443196410761
low_variant,208,2050,43.11842972829
constant_fertility,208,2050,54.6157382033605
instant_replacement,208,2050,64.3061252545662
zero_migration,208,2050,55.8381337323395
constant_mortality,208,2050,58.2760499131284
no_change,208,2050,55.1792034966405
high_variant,208,2055,70.883694910679
low_variant,208,2055,42.5123008771426
constant_fertility,208,2055,53.5250528276326
instant_replacement,208,2055,63.4237782146636
zero_migration,208,2055,55.0181927911575
constant_mortality,208,2055,57.4626574148867
no_change,208,2055,54.1590224386978
high_variant,208,2060,72.0867424249195
low_variant,208,2060,42.4227179872193
constant_fertility,208,2060,53.6804160736376
instant_replacement,208,2060,64.1757823863132
zero_migration,208,2060,55.6732690313462
constant_mortality,208,2060,57.9214132765875
no_change,208,2060,54.3559750539811
high_variant,208,2065,73.7715697338585
low_variant,208,2065,42.2804475615103
constant_fertility,208,2065,54.0254257915303
instant_replacement,208,2065,65.1162854254608
zero_migration,208,2065,56.4452022200689
constant_mortality,208,2065,58.602035225572
no_change,208,2065,54.7384422240983
high_variant,208,2070,74.9531530982696
low_variant,208,2070,42.2220916430645
constant_fertility,208,2070,54.2952072891891
instant_replacement,208,2070,65.5612344729705
zero_migration,208,2070,57.0067850397943
constant_mortality,208,2070,59.1794102510685
no_change,208,2070,55.050681278876
high_variant,208,2075,75.2093089877294
low_variant,208,2075,42.7767272936312
constant_fertility,208,2075,54.5835008327112
instant_replacement,208,2075,65.3379960627058
zero_migration,208,2075,57.6641809430527
constant_mortality,208,2075,59.7131146853405
no_change,208,2075,55.3652229446797
high_variant,208,2080,73.4783691060579
low_variant,208,2080,43.0789772056824
constant_fertility,208,2080,53.9068133645084
instant_replacement,208,2080,63.7158137828477
zero_migration,208,2080,57.1193321293783
constant_mortality,208,2080,59.1441967375136
no_change,208,2080,54.734501143697
high_variant,208,2085,72.2191410206331
low_variant,208,2085,42.9443180904109
constant_fertility,208,2085,53.1930948652548
instant_replacement,208,2085,63.1045185244273
zero_migration,208,2085,56.4950503175515
constant_mortality,208,2085,58.4704893752238
no_change,208,2085,54.0661227814564
high_variant,208,2090,72.087246550043
low_variant,208,2090,42.6875653694233
constant_fertility,208,2090,52.8999425309957
instant_replacement,208,2090,63.1074583966612
zero_migration,208,2090,56.3543335756262
constant_mortality,208,2090,58.2104336596088
no_change,208,2090,53.8078998409736
high_variant,208,2095,72.9298477941294
low_variant,208,2095,42.3619268106003
constant_fertility,208,2095,52.9962535020622
instant_replacement,208,2095,63.5714955055866
zero_migration,208,2095,56.6876657689894
constant_mortality,208,2095,58.4026213951085
no_change,208,2095,53.9318155863427
high_variant,208,2100,73.7638354110787
low_variant,208,2100,42.2523286603977
constant_fertility,208,2100,53.2105413809472
instant_replacement,208,2100,63.9599867913761
zero_migration,208,2100,57.1465893428677
constant_mortality,208,2100,58.7644132722166
no_change,208,2100,54.1720890367167
