variant,country,year,childdependencyratio2564
medium_variant,288,2049,96.38
medium_variant,288,2050,95.394
medium_variant,288,2051,94.599
medium_variant,288,2052,93.779
medium_variant,288,2053,92.933
medium_variant,288,2054,92.058
medium_variant,288,2055,91.153
medium_variant,288,2056,90.4
medium_variant,288,2057,89.598
medium_variant,288,2058,88.754
medium_variant,288,2059,87.874
medium_variant,288,2060,86.965
medium_variant,288,2061,86.211
medium_variant,288,2062,85.408
medium_variant,288,2063,84.564
medium_variant,288,2064,83.683
medium_variant,288,2065,82.773
medium_variant,288,2066,82.009
medium_variant,288,2067,81.202
medium_variant,288,2068,80.368
medium_variant,288,2069,79.519
medium_variant,288,2070,78.665
medium_variant,288,2071,77.976
medium_variant,288,2072,77.261
medium_variant,288,2073,76.532
medium_variant,288,2074,75.8
medium_variant,288,2075,75.072
medium_variant,288,2076,74.496
medium_variant,288,2077,73.903
medium_variant,288,2078,73.303
medium_variant,288,2079,72.706
medium_variant,288,2080,72.117
medium_variant,288,2081,71.677
medium_variant,288,2082,71.226
medium_variant,288,2083,70.758
medium_variant,288,2084,70.265
medium_variant,288,2085,69.744
medium_variant,288,2086,69.338
medium_variant,288,2087,68.891
medium_variant,288,2088,68.41
medium_variant,288,2089,67.899
medium_variant,288,2090,67.362
medium_variant,288,2091,66.927
medium_variant,288,2092,66.453
medium_variant,288,2093,65.951
medium_variant,288,2094,65.427
medium_variant,288,2095,64.889
medium_variant,288,2096,64.453
medium_variant,288,2097,63.992
medium_variant,288,2098,63.514
medium_variant,288,2099,63.029
medium_variant,288,2100,62.54
high_variant,288,2015,152.026001746127
low_variant,288,2015,152.026001746127
constant_fertility,288,2015,152.026001746127
instant_replacement,288,2015,152.026001746127
zero_migration,288,2015,152.026001746127
constant_mortality,288,2015,152.026001746127
no_change,288,2015,152.026001746127
high_variant,288,2020,145.718869735043
low_variant,288,2020,141.340139128993
constant_fertility,288,2020,145.980469363434
instant_replacement,288,2020,129.56154237767
zero_migration,288,2020,143.044997694041
constant_mortality,288,2020,143.409270141277
no_change,288,2020,145.849283293792
high_variant,288,2025,142.046624948962
low_variant,288,2025,131.465135188537
constant_fertility,288,2025,143.465206401073
instant_replacement,288,2025,113.104099011109
zero_migration,288,2025,135.854885550131
constant_mortality,288,2025,136.468580514322
no_change,288,2025,143.131036975161
high_variant,288,2030,138.229324146385
low_variant,288,2030,120.672410324993
constant_fertility,288,2030,141.694129767806
instant_replacement,288,2030,99.0715243295344
zero_migration,288,2030,128.324505063104
constant_mortality,288,2030,128.939274431439
no_change,288,2030,141.071578112144
high_variant,288,2035,133.480025972039
low_variant,288,2035,109.658544246285
constant_fertility,288,2035,140.346049837102
instant_replacement,288,2035,86.2704849426532
zero_migration,288,2035,120.396463957822
constant_mortality,288,2035,120.75103865907
no_change,288,2035,139.331649445549
high_variant,288,2040,127.374033863002
low_variant,288,2040,97.5849566713269
constant_fertility,288,2040,138.646097537137
instant_replacement,288,2040,73.0284253204132
zero_migration,288,2040,111.358885291787
constant_mortality,288,2040,111.2687009719
no_change,288,2040,137.152906510858
high_variant,288,2045,121.592572972044
low_variant,288,2045,89.9502390072477
constant_fertility,288,2045,137.862918033431
instant_replacement,288,2045,74.6864544066911
zero_migration,288,2045,104.759092343728
constant_mortality,288,2045,104.384326507801
no_change,288,2045,135.98499128821
high_variant,288,2050,116.975641491056
low_variant,288,2050,84.7203564102213
constant_fertility,288,2050,138.16157258485
instant_replacement,288,2050,74.5154451093833
zero_migration,288,2050,99.8844354955004
constant_mortality,288,2050,99.283619185198
no_change,288,2050,135.865714378224
high_variant,288,2055,112.808762477093
low_variant,288,2055,80.4124091042528
constant_fertility,288,2055,138.88830046666
instant_replacement,288,2055,72.5825252465787
zero_migration,288,2055,95.6742032797958
constant_mortality,288,2055,94.8129224977388
no_change,288,2055,136.12331552902
high_variant,288,2060,109.169019210325
low_variant,288,2060,75.8257256658235
constant_fertility,288,2060,139.579447714935
instant_replacement,288,2060,69.8851075284876
zero_migration,288,2060,91.599606543854
constant_mortality,288,2060,90.4209416808609
no_change,288,2060,136.309099941776
high_variant,288,2065,105.231639125324
low_variant,288,2065,71.0201054672276
constant_fertility,288,2065,139.648168206216
instant_replacement,288,2065,67.5999023801831
zero_migration,288,2065,87.3261227021522
constant_mortality,288,2065,85.8242760973392
no_change,288,2065,135.898204135582
high_variant,288,2070,101.318162059005
low_variant,288,2070,66.7666843785866
constant_fertility,288,2070,139.565237327425
instant_replacement,288,2070,66.941623773122
zero_migration,288,2070,83.3737051996099
constant_mortality,288,2070,81.605513586396
no_change,288,2070,135.387329117391
high_variant,288,2075,97.7129917918305
low_variant,288,2075,63.4714383891719
constant_fertility,288,2075,139.600006318592
instant_replacement,288,2075,68.2485971232156
zero_migration,288,2075,80.0453035519436
constant_mortality,288,2075,78.110456285941
no_change,288,2075,135.075112673826
high_variant,288,2080,94.7076282406368
low_variant,288,2080,61.2671005316855
constant_fertility,288,2080,139.939294304143
instant_replacement,288,2080,71.1827499064542
zero_migration,288,2080,77.5116898194058
constant_mortality,288,2080,75.4888749098761
no_change,288,2080,135.127833567958
high_variant,288,2085,92.1273828731783
low_variant,288,2085,58.9362580762996
constant_fertility,288,2085,140.29837869192
instant_replacement,288,2085,69.7208516730224
zero_migration,288,2085,75.0779978910369
constant_mortality,288,2085,72.9914688844567
no_change,288,2085,135.226141885486
high_variant,288,2090,89.7074075671639
low_variant,288,2090,56.377171199508
constant_fertility,288,2090,140.496736628306
instant_replacement,288,2090,68.1260763149254
zero_migration,288,2090,72.6066984640984
constant_mortality,288,2090,70.4737711756601
no_change,288,2090,135.213277960457
high_variant,288,2095,87.3389246186642
low_variant,288,2095,53.6794154032482
constant_fertility,288,2095,140.505518269345
instant_replacement,288,2095,66.9552164787976
zero_migration,288,2095,70.1122314140499
constant_mortality,288,2095,67.9668868608919
no_change,288,2095,135.084804697861
high_variant,288,2100,85.0436346624254
low_variant,288,2100,51.3131443993793
constant_fertility,288,2100,140.427072287625
instant_replacement,288,2100,66.6719301955967
zero_migration,288,2100,67.8366056697849
constant_mortality,288,2100,65.7130534845903
no_change,288,2100,134.933506293101
