variant,country,year,childdependencyratio2564
high_variant,616,2015,45.7891453887159
low_variant,616,2015,45.7891453887159
constant_fertility,616,2015,45.7891453887159
instant_replacement,616,2015,45.7891453887159
zero_migration,616,2015,45.7891453887159
constant_mortality,616,2015,45.7891453887159
no_change,616,2015,45.7891453887159
high_variant,616,2020,45.6591149284137
low_variant,616,2020,42.4924005318878
constant_fertility,616,2020,44.1259005946644
instant_replacement,616,2020,48.8082113124977
zero_migration,616,2020,44.080735533888
constant_mortality,616,2020,44.1277288658745
no_change,616,2020,44.1779284915751
high_variant,616,2025,48.8624370535631
low_variant,616,2025,40.7619774608338
constant_fertility,616,2025,44.7224164644797
instant_replacement,616,2025,54.2110838386422
zero_migration,616,2025,44.7990496265202
constant_mortality,616,2025,44.9536317263018
no_change,616,2025,44.8637052883303
high_variant,616,2030,51.9586428027924
low_variant,616,2030,38.1705337829974
constant_fertility,616,2030,44.6103366116622
instant_replacement,616,2030,58.5286085303149
zero_migration,616,2030,45.0353213396416
constant_mortality,616,2030,45.3360598011633
no_change,616,2030,44.8795483759931
high_variant,616,2035,52.1399427276015
low_variant,616,2035,33.1128567831677
constant_fertility,616,2035,41.7890247915114
instant_replacement,616,2035,59.5816933722223
zero_migration,616,2035,42.60398833726
constant_mortality,616,2035,43.0379661421933
no_change,616,2035,42.2007114028986
high_variant,616,2040,53.3606746969847
low_variant,616,2040,28.458221863252
constant_fertility,616,2040,39.4741903716683
instant_replacement,616,2040,61.785859377306
zero_migration,616,2040,40.8758777143003
constant_mortality,616,2040,41.4381504928456
no_change,616,2040,40.0294699795109
high_variant,616,2045,54.7731921077998
low_variant,616,2045,27.5965498073175
constant_fertility,616,2045,38.7531454329006
instant_replacement,616,2045,58.6463615362959
zero_migration,616,2045,41.2860521282345
constant_mortality,616,2045,42.0064044204531
no_change,616,2045,39.4498474846589
high_variant,616,2050,57.9984834492078
low_variant,616,2050,29.2195005349405
constant_fertility,616,2050,39.8739668070433
instant_replacement,616,2050,60.0196974639177
zero_migration,616,2050,43.7837381590096
constant_mortality,616,2050,44.6859367542334
no_change,616,2050,40.6906978179862
high_variant,616,2055,61.6403727309143
low_variant,616,2055,31.4628525757315
constant_fertility,616,2055,41.346615414175
instant_replacement,616,2055,63.6575526517503
zero_migration,616,2055,46.6309017214461
constant_mortality,616,2055,47.7223944262883
no_change,616,2055,42.2686475572521
high_variant,616,2060,65.286221077558
low_variant,616,2060,32.8683173498668
constant_fertility,616,2060,42.1024780001755
instant_replacement,616,2060,67.0733542119499
zero_migration,616,2060,48.969571423343
constant_mortality,616,2060,50.2225735436531
no_change,616,2060,43.1045794341736
high_variant,616,2065,66.6543162910705
low_variant,616,2065,32.5733913098975
constant_fertility,616,2065,41.1798843168276
instant_replacement,616,2065,67.7388120952201
zero_migration,616,2065,49.3882971515299
constant_mortality,616,2065,50.755755946376
no_change,616,2065,42.2667670923908
high_variant,616,2070,66.0982785386058
low_variant,616,2070,31.4311836522294
constant_fertility,616,2070,39.5537815792504
instant_replacement,616,2070,65.7224536107081
zero_migration,616,2070,48.5917054518672
constant_mortality,616,2070,50.047344029848
no_change,616,2070,40.7457268176359
high_variant,616,2075,65.8662713663016
low_variant,616,2075,31.9279946967558
constant_fertility,616,2075,39.1939256547404
instant_replacement,616,2075,62.9850715961205
zero_migration,616,2075,48.944177995043
constant_mortality,616,2075,50.4682373184268
no_change,616,2075,40.4609119624873
high_variant,616,2080,65.6800736973424
low_variant,616,2080,34.4420808168916
constant_fertility,616,2080,39.6736237652365
instant_replacement,616,2080,60.3667602675202
zero_migration,616,2080,50.2161965582455
constant_mortality,616,2080,51.8289591044713
no_change,616,2080,41.0028685793155
high_variant,616,2085,66.8869608166038
low_variant,616,2085,36.6522773127094
constant_fertility,616,2085,40.4219626827715
instant_replacement,616,2085,62.1540976771765
zero_migration,616,2085,51.7896249611017
constant_mortality,616,2085,53.5103248767993
no_change,616,2085,41.7983591946235
high_variant,616,2090,68.6023568486165
low_variant,616,2090,37.7906650169392
constant_fertility,616,2090,40.7119060227546
instant_replacement,616,2090,64.3493768572165
zero_migration,616,2090,53.037832222812
constant_mortality,616,2090,54.8624796706137
no_change,616,2090,42.1301355265868
high_variant,616,2095,69.8867245855701
low_variant,616,2095,37.5319716346445
constant_fertility,616,2095,40.3319514445479
instant_replacement,616,2095,65.4634345939493
zero_migration,616,2095,53.4972244219521
constant_mortality,616,2095,55.3946743845502
no_change,616,2095,41.7981688485471
high_variant,616,2100,69.9839327108129
low_variant,616,2100,36.7398503715071
constant_fertility,616,2100,39.7292667039761
instant_replacement,616,2100,64.8722432856043
zero_migration,616,2100,53.2186202425654
constant_mortality,616,2100,55.1629600765695
no_change,616,2100,41.2521270296128
