variant,country,year,childdependencyratio2564
medium_variant,430,2061,94.535
medium_variant,430,2062,93.395
medium_variant,430,2063,92.25
medium_variant,430,2064,91.111
medium_variant,430,2065,89.987
medium_variant,430,2066,89.032
medium_variant,430,2067,88.069
medium_variant,430,2068,87.106
medium_variant,430,2069,86.147
medium_variant,430,2070,85.197
medium_variant,430,2071,84.4
medium_variant,430,2072,83.594
medium_variant,430,2073,82.779
medium_variant,430,2074,81.952
medium_variant,430,2075,81.111
medium_variant,430,2076,80.398
medium_variant,430,2077,79.657
medium_variant,430,2078,78.894
medium_variant,430,2079,78.111
medium_variant,430,2080,77.314
medium_variant,430,2081,76.629
medium_variant,430,2082,75.917
medium_variant,430,2083,75.186
medium_variant,430,2084,74.443
medium_variant,430,2085,73.692
medium_variant,430,2086,73.056
medium_variant,430,2087,72.398
medium_variant,430,2088,71.727
medium_variant,430,2089,71.049
medium_variant,430,2090,70.369
medium_variant,430,2091,69.795
medium_variant,430,2092,69.208
medium_variant,430,2093,68.613
medium_variant,430,2094,68.012
medium_variant,430,2095,67.408
medium_variant,430,2096,66.905
medium_variant,430,2097,66.387
medium_variant,430,2098,65.861
medium_variant,430,2099,65.33
medium_variant,430,2100,64.798
high_variant,430,2015,173.877654161287
low_variant,430,2015,173.877654161287
constant_fertility,430,2015,173.877654161287
instant_replacement,430,2015,173.877654161287
zero_migration,430,2015,173.877654161287
constant_mortality,430,2015,173.877654161287
no_change,430,2015,173.877654161287
high_variant,430,2020,170.573591714152
low_variant,430,2020,165.966228219714
constant_fertility,430,2020,171.291050364031
instant_replacement,430,2020,148.746664607144
zero_migration,430,2020,168.266090251024
constant_mortality,430,2020,167.978967127138
no_change,430,2020,170.965711904964
high_variant,430,2025,164.439279488669
low_variant,430,2025,153.189090318012
constant_fertility,430,2025,167.304724502131
instant_replacement,430,2025,125.453624202515
zero_migration,430,2025,158.808599160766
constant_mortality,430,2025,158.083190747939
no_change,430,2025,166.422752703828
high_variant,430,2030,156.686651794385
low_variant,430,2030,138.077223428719
constant_fertility,430,2030,162.89480352043
instant_replacement,430,2030,104.776571952748
zero_migration,430,2030,147.383647724384
constant_mortality,430,2030,146.092267903573
no_change,430,2030,161.248816724466
high_variant,430,2035,149.692978368695
low_variant,430,2035,124.575467953431
constant_fertility,430,2035,161.001936359024
instant_replacement,430,2035,87.8899860790918
zero_migration,430,2035,137.125717839729
constant_mortality,430,2035,135.104091735758
no_change,430,2035,158.297487797916
high_variant,430,2040,144.631396635405
low_variant,430,2040,113.043779419335
constant_fertility,430,2040,162.829234917307
instant_replacement,430,2040,73.4743592892782
zero_migration,430,2040,128.757801725976
constant_mortality,430,2040,125.9540864935
no_change,430,2040,158.839689570538
high_variant,430,2045,138.150851568615
low_variant,430,2045,104.363621200704
constant_fertility,430,2045,163.8234447499
instant_replacement,430,2045,75.5914235311366
zero_migration,430,2045,121.192336102813
constant_mortality,430,2045,117.9361095982
no_change,430,2045,158.847438898903
high_variant,430,2050,131.360989315969
low_variant,430,2050,96.8974321998487
constant_fertility,430,2050,164.102462808896
instant_replacement,430,2050,74.4659158942501
zero_migration,430,2050,114.074527537788
constant_mortality,430,2050,110.533563794102
no_change,430,2050,158.327214396809
high_variant,430,2055,124.459482906784
low_variant,430,2055,89.9928008198978
constant_fertility,430,2055,163.94924987708
instant_replacement,430,2055,71.0558949881064
zero_migration,430,2055,107.147966770774
constant_mortality,430,2055,103.407421301798
no_change,430,2055,157.468816112471
high_variant,430,2060,118.433603833772
low_variant,430,2060,83.1716102185877
constant_fertility,430,2060,163.883053727549
instant_replacement,430,2060,67.1007959169334
zero_migration,430,2060,100.668404384841
constant_mortality,430,2060,96.8263311227241
no_change,430,2060,156.829552373137
high_variant,430,2065,113.536058809732
low_variant,430,2065,77.3947186457544
constant_fertility,430,2065,164.522050451504
instant_replacement,430,2065,64.7452927393637
zero_migration,430,2065,95.2932571786667
constant_mortality,430,2065,91.4342309021245
no_change,430,2065,157.039323014985
high_variant,430,2070,109.18538439854
low_variant,430,2070,72.7246115605092
constant_fertility,430,2070,165.344204664222
instant_replacement,430,2070,64.9579345078279
zero_migration,430,2070,90.791787608876
constant_mortality,430,2070,86.9949905715793
no_change,430,2070,157.592776333332
high_variant,430,2075,104.885055336623
low_variant,430,2075,68.895291252888
constant_fertility,430,2075,165.665223732851
instant_replacement,430,2075,67.2510976041116
zero_migration,430,2075,86.7665008478843
constant_mortality,430,2075,83.1151945614676
no_change,430,2075,157.808238580478
high_variant,430,2080,100.495590243638
low_variant,430,2080,65.4927721901276
constant_fertility,430,2080,165.293646388008
instant_replacement,430,2080,70.1626069334619
zero_migration,430,2080,82.896288594131
constant_mortality,430,2080,79.4567586882397
no_change,430,2080,157.477736477957
high_variant,430,2085,96.6960994180342
low_variant,430,2085,62.0835583168538
constant_fertility,430,2085,165.088484787972
instant_replacement,430,2085,67.6765393408513
zero_migration,430,2085,79.2738729087721
constant_mortality,430,2085,76.0248516923611
no_change,430,2085,157.296890426495
high_variant,430,2090,93.4632260501511
low_variant,430,2090,58.7963135601773
constant_fertility,430,2090,165.080752082308
instant_replacement,430,2090,65.6456479981284
zero_migration,430,2090,75.9846002377508
constant_mortality,430,2090,72.9055777570992
no_change,430,2090,157.297467696023
high_variant,430,2095,90.6905720871313
low_variant,430,2095,55.8003114999929
constant_fertility,430,2095,165.155389924434
instant_replacement,430,2095,64.7821261045411
zero_migration,430,2095,73.090901397182
constant_mortality,430,2095,70.1721165864239
no_change,430,2095,157.388916901146
high_variant,430,2100,88.0742250132999
low_variant,430,2100,53.2780256359548
constant_fertility,430,2100,165.167891684662
instant_replacement,430,2100,65.2182604899289
zero_migration,430,2100,70.5369957849117
constant_mortality,430,2100,67.7820083786693
no_change,430,2100,157.451864325836
