variant,country,year,childdependencyratio2564
no_change,360,2025,82.8408136777674
high_variant,360,2030,83.2382033422425
low_variant,360,2030,67.7438553864931
constant_fertility,360,2030,80.6458592256091
instant_replacement,360,2030,73.1987247067179
zero_migration,360,2030,75.3942132834166
constant_mortality,360,2030,75.7075835242933
no_change,360,2030,80.8620291077167
high_variant,360,2035,83.8907666664771
low_variant,360,2035,61.9214981509407
constant_fertility,360,2035,80.9177544626158
instant_replacement,360,2035,70.9162355350075
zero_migration,360,2035,72.7922672908024
constant_mortality,360,2035,73.1681009862297
no_change,360,2035,81.2085129340923
high_variant,360,2040,83.4559392878784
low_variant,360,2040,54.7693827979989
constant_fertility,360,2040,80.4403267041326
instant_replacement,360,2040,67.5384811297686
zero_migration,360,2040,68.9738592482619
constant_mortality,360,2040,69.2892709747815
no_change,360,2040,80.7511206811898
high_variant,360,2045,82.1892874884484
low_variant,360,2045,50.7291906517004
constant_fertility,360,2045,80.4112162239868
instant_replacement,360,2045,67.6061890081639
zero_migration,360,2045,66.3483228869746
constant_mortality,360,2045,66.684710619835
no_change,360,2045,80.7632490471537
high_variant,360,2050,81.0343442964729
low_variant,360,2050,48.2992197559629
constant_fertility,360,2050,80.829024815966
instant_replacement,360,2050,67.5650428558
zero_migration,360,2050,64.5415455214315
constant_mortality,360,2050,64.9385642561217
no_change,360,2050,81.2106917947651
high_variant,360,2055,79.1425151549177
low_variant,360,2055,46.1207421379643
constant_fertility,360,2055,80.5584521987818
instant_replacement,360,2055,66.5065049327027
zero_migration,360,2055,62.442298916236
constant_mortality,360,2055,62.9131644024748
no_change,360,2055,80.9992334397043
high_variant,360,2060,77.9453995944919
low_variant,360,2060,43.8363040668238
constant_fertility,360,2060,80.3955387259089
instant_replacement,360,2060,65.4186548698096
zero_migration,360,2060,60.6130865165067
constant_mortality,360,2060,61.1346928386958
no_change,360,2060,80.9025061707979
high_variant,360,2065,77.260269731545
low_variant,360,2065,41.9975954347651
constant_fertility,360,2065,80.550107365471
instant_replacement,360,2065,64.9287022518043
zero_migration,360,2065,59.339458257008
constant_mortality,360,2065,59.8696976326873
no_change,360,2065,81.096477738313
high_variant,360,2070,76.4078827761003
low_variant,360,2070,40.7159876656747
constant_fertility,360,2070,80.580536944301
instant_replacement,360,2070,64.8570701004981
zero_migration,360,2070,58.3607941869983
constant_mortality,360,2070,58.9041031484104
no_change,360,2070,81.1715698816406
high_variant,360,2075,75.0248952759153
low_variant,360,2075,39.9319400317623
constant_fertility,360,2075,80.1624144855847
instant_replacement,360,2075,64.7926548973779
zero_migration,360,2075,57.4018047853609
constant_mortality,360,2075,58.0181927643966
no_change,360,2075,80.8522192284844
high_variant,360,2080,74.0968352458409
low_variant,360,2080,40.3734084126998
constant_fertility,360,2080,80.1820807183642
instant_replacement,360,2080,65.3965962396123
zero_migration,360,2080,57.2144312573235
constant_mortality,360,2080,57.9441488340544
no_change,360,2080,80.9761815745335
high_variant,360,2085,73.6762698837942
low_variant,360,2085,40.4685956112968
constant_fertility,360,2085,80.1690374145847
instant_replacement,360,2085,64.8599727639072
zero_migration,360,2085,57.0156765966795
constant_mortality,360,2085,57.8577939707446
no_change,360,2085,81.0707820166773
high_variant,360,2090,73.5223991185733
low_variant,360,2090,40.2125033580531
constant_fertility,360,2090,80.0913387728194
instant_replacement,360,2090,64.3303261697619
zero_migration,360,2090,56.7720778888215
constant_mortality,360,2090,57.7122438313203
no_change,360,2090,81.1037379563086
high_variant,360,2095,73.4707429222081
low_variant,360,2095,39.7063126812001
constant_fertility,360,2095,79.9351907485476
instant_replacement,360,2095,63.9406981021833
zero_migration,360,2095,56.5152700251534
constant_mortality,360,2095,57.5440393468262
no_change,360,2095,81.0647925087372
high_variant,360,2100,73.2475029746693
low_variant,360,2100,39.4599003122325
constant_fertility,360,2100,79.7527113987046
instant_replacement,360,2100,63.7884611943366
zero_migration,360,2100,56.345758559549
constant_mortality,360,2100,57.4690047074242
no_change,360,2100,81.0083763102456
