variant,country,year,childdependencyratio2564
instant_replacement,64,2050,65.8210020072676
zero_migration,64,2050,50.3960802835343
constant_mortality,64,2050,50.3362661202844
no_change,64,2050,65.4205188219232
high_variant,64,2055,65.9255297096406
low_variant,64,2055,34.3211588642923
constant_fertility,64,2055,66.1780511443559
instant_replacement,64,2055,66.2961306195482
zero_migration,64,2055,50.0962891785317
constant_mortality,64,2055,50.0603255685659
no_change,64,2055,66.0150372947198
high_variant,64,2060,66.9721165985751
low_variant,64,2060,33.7640346809438
constant_fertility,64,2060,66.8371041842094
instant_replacement,64,2060,66.943097513623
zero_migration,64,2060,50.1988684107333
constant_mortality,64,2060,50.1905769545758
no_change,64,2060,66.6684895770038
high_variant,64,2065,68.1725563797332
low_variant,64,2065,33.244250184244
constant_fertility,64,2065,67.3437356970677
instant_replacement,64,2065,67.4118894688548
zero_migration,64,2065,50.4347356832948
constant_mortality,64,2065,50.4702223546501
no_change,64,2065,67.1985396933602
high_variant,64,2070,68.8866904964115
low_variant,64,2070,33.0395576302901
constant_fertility,64,2070,67.4292880086468
instant_replacement,64,2070,67.35864763719
zero_migration,64,2070,50.7254510637629
constant_mortality,64,2070,50.8282760005682
no_change,64,2070,67.3453320432683
high_variant,64,2075,69.0487994637462
low_variant,64,2075,33.6925159350158
constant_fertility,64,2075,67.3270369267365
instant_replacement,64,2075,66.8940438497146
zero_migration,64,2075,51.3075500394307
constant_mortality,64,2075,51.495849971884
no_change,64,2075,67.3324124210311
high_variant,64,2080,68.2234420548123
low_variant,64,2080,34.8232070401012
constant_fertility,64,2080,66.5064417528156
instant_replacement,64,2080,65.61916323386
zero_migration,64,2080,51.5823224288022
constant_mortality,64,2080,51.9039430547569
no_change,64,2080,66.6755813151753
high_variant,64,2085,68.4817650979483
low_variant,64,2085,35.9612274062093
constant_fertility,64,2085,66.3226104550858
instant_replacement,64,2085,65.3700182801962
zero_migration,64,2085,52.2312298503368
constant_mortality,64,2085,52.6550213063482
no_change,64,2085,66.6092410339141
high_variant,64,2090,69.5388707444835
low_variant,64,2090,36.7880327406153
constant_fertility,64,2090,66.43766282099
instant_replacement,64,2090,65.5626977213333
zero_migration,64,2090,53.0583384312261
constant_mortality,64,2090,53.5601628509234
no_change,64,2090,66.8138907404292
high_variant,64,2095,70.7946860645677
low_variant,64,2095,37.0295931475486
constant_fertility,64,2095,66.5740086959753
instant_replacement,64,2095,65.8043434361977
zero_migration,64,2095,53.7592568658239
constant_mortality,64,2095,54.326341620635
no_change,64,2095,67.0312234252117
high_variant,64,2100,71.4884842616749
low_variant,64,2100,37.2600981346142
constant_fertility,64,2100,66.5394340803157
instant_replacement,64,2100,65.7739262375893
zero_migration,64,2100,54.2624218745557
constant_mortality,64,2100,54.8990786458299
no_change,64,2100,67.0823505905144
