variant,country,year,childdependencyratio2564
medium_variant,242,2061,60.303
medium_variant,242,2062,59.781
medium_variant,242,2063,59.294
medium_variant,242,2064,58.83
medium_variant,242,2065,58.381
medium_variant,242,2066,57.817
medium_variant,242,2067,57.261
medium_variant,242,2068,56.734
medium_variant,242,2069,56.257
medium_variant,242,2070,55.84
medium_variant,242,2071,55.349
medium_variant,242,2072,54.895
medium_variant,242,2073,54.499
medium_variant,242,2074,54.18
medium_variant,242,2075,53.945
medium_variant,242,2076,53.668
medium_variant,242,2077,53.451
medium_variant,242,2078,53.295
medium_variant,242,2079,53.19
medium_variant,242,2080,53.127
medium_variant,242,2081,52.977
medium_variant,242,2082,52.849
medium_variant,242,2083,52.75
medium_variant,242,2084,52.677
medium_variant,242,2085,52.627
medium_variant,242,2086,52.472
medium_variant,242,2087,52.321
medium_variant,242,2088,52.181
medium_variant,242,2089,52.063
medium_variant,242,2090,51.97
medium_variant,242,2091,51.782
medium_variant,242,2092,51.597
medium_variant,242,2093,51.428
medium_variant,242,2094,51.287
medium_variant,242,2095,51.179
medium_variant,242,2096,50.988
medium_variant,242,2097,50.811
medium_variant,242,2098,50.662
medium_variant,242,2099,50.549
medium_variant,242,2100,50.476
high_variant,242,2015,95.1888405635478
low_variant,242,2015,95.1888405635478
constant_fertility,242,2015,95.1888405635478
instant_replacement,242,2015,95.1888405635478
zero_migration,242,2015,95.1888405635478
constant_mortality,242,2015,95.1888405635478
no_change,242,2015,95.1888405635478
high_variant,242,2020,93.1542729402893
low_variant,242,2020,89.3766777092479
constant_fertility,242,2020,92.2868018709544
instant_replacement,242,2020,88.5408530618474
zero_migration,242,2020,89.969280976809
constant_mortality,242,2020,91.3109156425548
no_change,242,2020,92.3307939405247
high_variant,242,2025,94.8842249852828
low_variant,242,2025,85.2007777797599
constant_fertility,242,2025,92.8423301282623
instant_replacement,242,2025,85.4427190181423
zero_migration,242,2025,87.0386474613362
constant_mortality,242,2025,90.1938559274575
no_change,242,2025,92.9912592347014
high_variant,242,2030,96.6439163202241
low_variant,242,2030,79.5673728907761
constant_fertility,242,2030,93.4665747760166
instant_replacement,242,2030,82.33009492897
zero_migration,242,2030,83.8412210297968
constant_mortality,242,2030,88.3727343040656
no_change,242,2030,93.737767764065
high_variant,242,2035,94.6070413019913
low_variant,242,2035,70.4145405253931
constant_fertility,242,2035,91.1393944923437
instant_replacement,242,2035,76.1763562228869
zero_migration,242,2035,78.2846895282203
constant_mortality,242,2035,82.8415452049007
no_change,242,2035,91.5183600901282
high_variant,242,2040,92.9910850212601
low_variant,242,2040,61.2467769168695
constant_fertility,242,2040,89.7140265596954
instant_replacement,242,2040,70.2680029553357
zero_migration,242,2040,73.4351440370443
constant_mortality,242,2040,77.4194247660999
no_change,242,2040,90.2182489789902
high_variant,242,2045,91.2202955747754
low_variant,242,2045,56.4464068209501
constant_fertility,242,2045,89.8376461227219
instant_replacement,242,2045,70.8440951925733
zero_migration,242,2045,70.3241571265097
constant_mortality,242,2045,74.314184459223
no_change,242,2045,90.5249793635078
high_variant,242,2050,90.0154753562252
low_variant,242,2050,53.8744457879887
constant_fertility,242,2050,91.1913188576773
instant_replacement,242,2050,71.7285225408806
zero_migration,242,2050,68.0588684480033
constant_mortality,242,2050,72.6400183461074
no_change,242,2050,92.0580145255138
high_variant,242,2055,87.5710794247326
low_variant,242,2055,51.4489717326384
constant_fertility,242,2055,91.4350388224285
instant_replacement,242,2055,71.056289498256
zero_migration,242,2055,65.5726070296488
constant_mortality,242,2055,70.3897430235447
no_change,242,2055,92.5104073662542
high_variant,242,2060,85.4772677435125
low_variant,242,2060,48.4711109505662
constant_fertility,242,2060,91.0646182479872
instant_replacement,242,2060,69.5761032432694
zero_migration,242,2060,63.4243929359823
constant_mortality,242,2060,67.9541054818452
no_change,242,2060,92.322746008105
high_variant,242,2065,82.8414153109485
low_variant,242,2065,45.0560007046537
constant_fertility,242,2065,89.6890644840387
instant_replacement,242,2065,67.743424544254
zero_migration,242,2065,61.3273224584767
constant_mortality,242,2065,65.1101170491819
no_change,242,2065,91.1656728137003
high_variant,242,2070,80.4508896865463
low_variant,242,2070,42.5092740037006
constant_fertility,242,2070,88.6522028609812
instant_replacement,242,2070,67.0613294198279
zero_migration,242,2070,59.720699006188
constant_mortality,242,2070,62.9689095753314
no_change,242,2070,90.3740887315143
high_variant,242,2075,78.9336095491763
low_variant,242,2075,41.7037642093799
constant_fertility,242,2075,88.7419746054625
instant_replacement,242,2075,68.0384404645516
zero_migration,242,2075,58.8813802885822
constant_mortality,242,2075,62.1740378865511
no_change,242,2075,90.666259635198
high_variant,242,2080,77.3210027771804
low_variant,242,2080,41.9537058723121
constant_fertility,242,2080,88.5835331583088
instant_replacement,242,2080,69.3680077727714
zero_migration,242,2080,58.1698999164017
constant_mortality,242,2080,61.7531761754015
no_change,242,2080,90.7281523794036
high_variant,242,2085,76.2855914424866
low_variant,242,2085,41.5731210832075
constant_fertility,242,2085,88.1126340519063
instant_replacement,242,2085,68.236817107641
zero_migration,242,2085,57.4676358819912
constant_mortality,242,2085,61.2157142054976
no_change,242,2085,90.4555829089133
high_variant,242,2090,75.4878026361748
low_variant,242,2090,40.6828096816142
constant_fertility,242,2090,87.3060671490262
instant_replacement,242,2090,67.1395260176081
zero_migration,242,2090,56.8834386739204
constant_mortality,242,2090,60.5769080747784
no_change,242,2090,89.8437469610982
high_variant,242,2095,74.9549256615927
low_variant,242,2095,39.450166433499
constant_fertility,242,2095,86.5407987386699
instant_replacement,242,2095,66.2892083672783
zero_migration,242,2095,56.4540149313826
constant_mortality,242,2095,60.0014519487462
no_change,242,2095,89.2538744450529
high_variant,242,2100,74.3836983713225
low_variant,242,2100,38.5927732021604
constant_fertility,242,2100,86.0312870253228
instant_replacement,242,2100,65.9435210142757
zero_migration,242,2100,56.1668921506902
constant_mortality,242,2100,59.607874699065
no_change,242,2100,88.9001560782793
