variant,country,year,childdependencyratio2564
medium_variant,388,2030,61.275
medium_variant,388,2031,60.703
medium_variant,388,2032,60.078
medium_variant,388,2033,59.446
medium_variant,388,2034,58.922
medium_variant,388,2035,58.561
medium_variant,388,2036,58.17
medium_variant,388,2037,57.884
medium_variant,388,2038,57.638
medium_variant,388,2039,57.297
medium_variant,388,2040,56.789
medium_variant,388,2041,56.017
medium_variant,388,2042,55.051
medium_variant,388,2043,53.986
medium_variant,388,2044,52.962
medium_variant,388,2045,52.066
medium_variant,388,2046,51.175
medium_variant,388,2047,50.365
medium_variant,388,2048,49.657
medium_variant,388,2049,49.052
medium_variant,388,2050,48.553
medium_variant,388,2051,48.039
medium_variant,388,2052,47.617
medium_variant,388,2053,47.293
medium_variant,388,2054,47.067
medium_variant,388,2055,46.942
medium_variant,388,2056,46.798
medium_variant,388,2057,46.728
medium_variant,388,2058,46.727
medium_variant,388,2059,46.787
medium_variant,388,2060,46.901
medium_variant,388,2061,46.947
medium_variant,388,2062,47.018
medium_variant,388,2063,47.113
medium_variant,388,2064,47.236
medium_variant,388,2065,47.386
medium_variant,388,2066,47.453
medium_variant,388,2067,47.513
medium_variant,388,2068,47.562
medium_variant,388,2069,47.585
medium_variant,388,2070,47.575
medium_variant,388,2071,47.415
medium_variant,388,2072,47.191
medium_variant,388,2073,46.936
medium_variant,388,2074,46.691
medium_variant,388,2075,46.486
medium_variant,388,2076,46.211
medium_variant,388,2077,45.95
medium_variant,388,2078,45.713
medium_variant,388,2079,45.502
medium_variant,388,2080,45.323
medium_variant,388,2081,45.061
medium_variant,388,2082,44.804
medium_variant,388,2083,44.594
medium_variant,388,2084,44.483
medium_variant,388,2085,44.506
medium_variant,388,2086,44.547
medium_variant,388,2087,44.697
medium_variant,388,2088,44.933
medium_variant,388,2089,45.211
medium_variant,388,2090,45.502
medium_variant,388,2091,45.697
medium_variant,388,2092,45.876
medium_variant,388,2093,46.046
medium_variant,388,2094,46.218
medium_variant,388,2095,46.401
medium_variant,388,2096,46.477
medium_variant,388,2097,46.527
medium_variant,388,2098,46.563
medium_variant,388,2099,46.597
medium_variant,388,2100,46.641
high_variant,388,2015,89.2356477042441
low_variant,388,2015,89.2356477042441
constant_fertility,388,2015,89.2356477042441
instant_replacement,388,2015,89.2356477042441
zero_migration,388,2015,89.2356477042441
constant_mortality,388,2015,89.2356477042441
no_change,388,2015,89.2356477042441
high_variant,388,2020,80.8387889996953
low_variant,388,2020,76.741031865295
constant_fertility,388,2020,79.4831215869246
instant_replacement,388,2020,79.7544512282693
zero_migration,388,2020,79.0713811804951
constant_mortality,388,2020,78.809131510864
no_change,388,2020,79.5017072503804
high_variant,388,2025,75.291290960112
low_variant,388,2025,65.3866922379121
constant_fertility,388,2025,72.1665242181527
instant_replacement,388,2025,72.6539872919338
zero_migration,388,2025,70.3686459639424
constant_mortality,388,2025,70.3982331609955
no_change,388,2025,72.2244656774939
high_variant,388,2030,75.0057374914274
low_variant,388,2030,58.2700302387671
constant_fertility,388,2030,69.915892750301
instant_replacement,388,2030,70.5595013194548
zero_migration,388,2030,66.2720759836528
constant_mortality,388,2030,66.7697274594545
no_change,388,2030,70.0490903137288
high_variant,388,2035,75.8726707012685
low_variant,388,2035,52.3655759565084
constant_fertility,388,2035,69.1614182651212
instant_replacement,388,2035,69.841761548193
zero_migration,388,2035,63.7709388391118
constant_mortality,388,2035,64.323590773867
no_change,388,2035,69.4049044877774
high_variant,388,2040,78.1050519149461
low_variant,388,2040,46.9307889474208
constant_fertility,388,2040,69.6669287288861
instant_replacement,388,2040,70.2920942695261
zero_migration,388,2040,62.4120681388887
constant_mortality,388,2040,62.6985287956405
no_change,388,2040,70.0514261124217
high_variant,388,2045,73.9186006611939
low_variant,388,2045,40.7437785240678
constant_fertility,388,2045,65.8173713715964
instant_replacement,388,2045,65.9977632810411
zero_migration,388,2045,57.8832596269563
constant_mortality,388,2045,57.6193968598207
no_change,388,2045,66.3334575695415
high_variant,388,2050,71.3232904995688
low_variant,388,2050,37.1664970205989
constant_fertility,388,2050,63.6847267909615
instant_replacement,388,2050,63.6474125608219
zero_migration,388,2050,54.9170428731633
constant_mortality,388,2050,54.6505712654795
no_change,388,2050,64.3585702962341
high_variant,388,2055,71.31829152497
low_variant,388,2055,35.7564430454456
constant_fertility,388,2055,63.8850549187121
instant_replacement,388,2055,63.8030492574035
zero_migration,388,2055,53.9276612291828
constant_mortality,388,2055,54.0294467585839
no_change,388,2055,64.742660913226
high_variant,388,2060,73.5924294555027
low_variant,388,2060,35.0659961268019
constant_fertility,388,2060,65.5915721483173
instant_replacement,388,2060,65.5456912869676
zero_migration,388,2060,54.4189377605622
constant_mortality,388,2060,54.9376253215234
no_change,388,2060,66.6528220483596
high_variant,388,2065,75.7057719594003
low_variant,388,2065,34.6380835796535
constant_fertility,388,2065,67.2744739735995
instant_replacement,388,2065,67.2300931439766
zero_migration,388,2065,55.404608589346
constant_mortality,388,2065,56.0713012211492
no_change,388,2065,68.5176725348835
high_variant,388,2070,74.6090579111129
low_variant,388,2070,33.2968711667303
constant_fertility,388,2070,66.5951290935621
instant_replacement,388,2070,66.3044867167496
zero_migration,388,2070,55.1495656859694
constant_mortality,388,2070,55.2977870664139
no_change,388,2070,67.9940067138865
high_variant,388,2075,72.0109888180877
low_variant,388,2075,32.0975733929049
constant_fertility,388,2075,65.0528117743287
instant_replacement,388,2075,64.2651904309006
zero_migration,388,2075,54.2517030053181
constant_mortality,388,2075,53.8762634621306
no_change,388,2075,66.5957661768006
high_variant,388,2080,69.2202830864302
low_variant,388,2080,31.4510942848252
constant_fertility,388,2080,63.3520959606663
instant_replacement,388,2080,62.0882891412819
zero_migration,388,2080,53.1755789030888
constant_mortality,388,2080,52.5076555671107
no_change,388,2080,65.0572586272591
high_variant,388,2085,69.958671137025
low_variant,388,2085,32.1613511659808
constant_fertility,388,2085,64.0987734374587
instant_replacement,388,2085,62.7747788293722
zero_migration,388,2085,53.7217012752058
constant_mortality,388,2085,53.5269406836848
no_change,388,2085,65.9439232154933
high_variant,388,2090,71.3928624918198
low_variant,388,2090,32.3979341462703
constant_fertility,388,2090,64.8777037973087
instant_replacement,388,2090,63.7732854109874
zero_migration,388,2090,54.5258943973599
constant_mortality,388,2090,54.7640714414192
no_change,388,2090,66.8349186260357
high_variant,388,2095,72.2880745250801
low_variant,388,2095,31.5710549599251
constant_fertility,388,2095,65.0150038951068
instant_replacement,388,2095,64.1316984134413
zero_migration,388,2095,55.0778814910437
constant_mortality,388,2095,55.4639950268176
no_change,388,2095,67.0601187096352
high_variant,388,2100,71.8200488504127
low_variant,388,2100,30.1752072267419
constant_fertility,388,2100,64.5442002496646
instant_replacement,388,2100,63.5718316410763
zero_migration,388,2100,55.1223346138935
constant_mortality,388,2100,55.3203227791114
no_change,388,2100,66.6613744400076
