variant,country,year,childdependencyratio2564
medium_variant,562,2090,96.194
medium_variant,562,2091,94.888
medium_variant,562,2092,93.573
medium_variant,562,2093,92.259
medium_variant,562,2094,90.955
medium_variant,562,2095,89.67
medium_variant,562,2096,88.51
medium_variant,562,2097,87.352
medium_variant,562,2098,86.202
medium_variant,562,2099,85.062
medium_variant,562,2100,83.931
high_variant,562,2015,234.76251639646
low_variant,562,2015,234.76251639646
constant_fertility,562,2015,234.76251639646
instant_replacement,562,2015,234.76251639646
zero_migration,562,2015,234.76251639646
constant_mortality,562,2015,234.76251639646
no_change,562,2015,234.76251639646
high_variant,562,2020,245.915529319622
low_variant,562,2020,241.046136887754
constant_fertility,562,2020,245.2463776524
instant_replacement,562,2020,193.836425080134
zero_migration,562,2020,248.667618304861
constant_mortality,562,2020,242.58469978736
no_change,562,2020,244.329266696337
high_variant,562,2025,252.321243406384
low_variant,562,2025,240.322644538573
constant_fertility,562,2025,252.930565449031
instant_replacement,562,2025,157.522718580583
zero_migration,562,2025,252.139715070015
constant_mortality,562,2025,243.918446882409
no_change,562,2025,250.39064924168
high_variant,562,2030,254.145251469209
low_variant,562,2030,234.077601846865
constant_fertility,562,2030,259.431962399909
instant_replacement,562,2030,126.297639446169
zero_migration,562,2030,248.142416950311
constant_mortality,562,2030,239.668603480759
no_change,562,2030,254.532865220604
high_variant,562,2035,248.513396383666
low_variant,562,2035,221.556752362403
constant_fertility,562,2035,262.538685612135
instant_replacement,562,2035,97.3375950266559
zero_migration,562,2035,237.609133941129
constant_mortality,562,2035,228.31530937406
no_change,562,2035,254.752613432916
high_variant,562,2040,239.79386866212
low_variant,562,2040,206.147168386824
constant_fertility,562,2040,265.951346682279
instant_replacement,562,2040,70.2888990777101
zero_migration,562,2040,224.447757418188
constant_mortality,562,2040,214.084772867674
no_change,562,2040,255.035536959319
high_variant,562,2045,226.758332953204
low_variant,562,2045,191.365858112072
constant_fertility,562,2045,268.906325047081
instant_replacement,562,2045,74.7439243993621
zero_migration,562,2045,209.801232585521
constant_mortality,562,2045,199.182074152475
no_change,562,2045,255.716840092582
high_variant,562,2050,211.564362700489
low_variant,562,2050,176.100590062056
constant_fertility,562,2050,270.31646057067
instant_replacement,562,2050,75.1231723113537
zero_migration,562,2050,194.033587157077
constant_mortality,562,2050,183.627888712898
no_change,562,2050,255.429857271764
high_variant,562,2055,196.222327332691
low_variant,562,2055,161.131639558047
constant_fertility,562,2055,270.949396394058
instant_replacement,562,2055,71.5299055499962
zero_migration,562,2055,178.298629297912
constant_mortality,562,2055,168.525050100643
no_change,562,2055,254.776089539813
high_variant,562,2060,181.928677201102
low_variant,562,2060,146.330227814015
constant_fertility,562,2060,271.326520544882
instant_replacement,562,2060,66.4849443895252
zero_migration,562,2060,163.32634759122
constant_mortality,562,2060,154.212961523726
no_change,562,2060,254.097084348333
high_variant,562,2065,168.534620288141
low_variant,562,2065,132.572414489826
constant_fertility,562,2065,271.806023003869
instant_replacement,562,2065,63.3355882021598
zero_migration,562,2065,149.742085500154
constant_mortality,562,2065,141.065824771419
no_change,562,2065,253.789449985657
high_variant,562,2070,156.043608703664
low_variant,562,2070,120.222502658416
constant_fertility,562,2070,272.212080530998
instant_replacement,562,2070,63.0155958659531
zero_migration,562,2070,137.482519465572
constant_mortality,562,2070,129.229864135791
no_change,562,2070,253.687121015444
high_variant,562,2075,144.734334614958
low_variant,562,2075,109.413227368101
constant_fertility,562,2075,272.525521860112
instant_replacement,562,2075,65.532623657779
zero_migration,562,2075,126.549560956106
constant_mortality,562,2075,118.819976129478
no_change,562,2075,253.693820146434
high_variant,562,2080,134.772246567393
low_variant,562,2080,100.077805138982
constant_fertility,562,2080,272.64515132406
instant_replacement,562,2080,71.1557824054305
zero_migration,562,2080,116.990030731748
constant_mortality,562,2080,109.800420621697
no_change,562,2080,253.604365406522
high_variant,562,2085,126.208308334495
low_variant,562,2085,91.7703028105533
constant_fertility,562,2085,272.675552984359
instant_replacement,562,2085,68.3744025895575
zero_migration,562,2085,108.610952849336
constant_mortality,562,2085,101.891590403543
no_change,562,2085,253.406582003515
high_variant,562,2090,118.81433244031
low_variant,562,2090,84.4575050918812
constant_fertility,562,2090,272.707621637126
instant_replacement,562,2090,66.0693558912687
zero_migration,562,2090,101.301697924385
constant_mortality,562,2090,94.9968297482354
no_change,562,2090,253.228491581915
high_variant,562,2095,112.335388385481
low_variant,562,2095,78.0230266756337
constant_fertility,562,2095,272.749433017203
instant_replacement,562,2095,64.932088908268
zero_migration,562,2095,94.8862596425979
constant_mortality,562,2095,88.9677715446587
no_change,562,2095,253.116977826979
high_variant,562,2100,106.582040266943
low_variant,562,2100,72.4537096739122
constant_fertility,562,2100,272.750034709092
instant_replacement,562,2100,65.0399792035384
zero_migration,562,2100,89.2624314099203
constant_mortality,562,2100,83.7219354150964
no_change,562,2100,253.054881760215
