variant,country,year,childdependencyratio2564
estimates,478,1950,178.464
estimates,478,1951,178.091
estimates,478,1952,177.509
estimates,478,1953,176.802
estimates,478,1954,176.112
estimates,478,1955,175.53
estimates,478,1956,176.223
estimates,478,1957,176.767
estimates,478,1958,177.2
estimates,478,1959,177.514
estimates,478,1960,177.715
estimates,478,1961,179.044
estimates,478,1962,179.892
estimates,478,1963,180.452
estimates,478,1964,180.914
estimates,478,1965,181.382
estimates,478,1966,182.647
estimates,478,1967,183.76
estimates,478,1968,184.741
estimates,478,1969,185.588
estimates,478,1970,186.33
estimates,478,1971,188.126
estimates,478,1972,189.685
estimates,478,1973,190.987
estimates,478,1974,192.002
estimates,478,1975,192.727
estimates,478,1976,194.069
estimates,478,1977,194.984
estimates,478,1978,195.496
estimates,478,1979,195.607
estimates,478,1980,195.336
estimates,478,1981,195.527
estimates,478,1982,195.261
estimates,478,1983,194.678
estimates,478,1984,193.922
estimates,478,1985,193.083
estimates,478,1986,192.862
estimates,478,1987,192.572
estimates,478,1988,192.223
estimates,478,1989,191.792
estimates,478,1990,191.276
estimates,478,1991,190.727
estimates,478,1992,189.912
estimates,478,1993,188.899
estimates,478,1994,187.755
estimates,478,1995,186.517
estimates,478,1996,185.227
estimates,478,1997,183.688
estimates,478,1998,181.951
estimates,478,1999,180.054
estimates,478,2000,178.038
estimates,478,2001,176.352
estimates,478,2002,174.431
estimates,478,2003,172.328
estimates,478,2004,170.095
estimates,478,2005,167.771
estimates,478,2006,166.506
estimates,478,2007,165.18
estimates,478,2008,163.804
estimates,478,2009,162.385
estimates,478,2010,160.929
estimates,478,2011,159.756
estimates,478,2012,158.476
estimates,478,2013,157.117
estimates,478,2014,155.694
estimates,478,2015,154.211
medium_variant,478,2015,154.211
medium_variant,478,2016,152.899
medium_variant,478,2017,151.49
medium_variant,478,2018,149.997
medium_variant,478,2019,148.429
medium_variant,478,2020,146.796
medium_variant,478,2021,145.356
medium_variant,478,2022,143.826
medium_variant,478,2023,142.222
medium_variant,478,2024,140.556
medium_variant,478,2025,138.84
medium_variant,478,2026,137.35
medium_variant,478,2027,135.774
medium_variant,478,2028,134.131
medium_variant,478,2029,132.44
medium_variant,478,2030,130.715
medium_variant,478,2031,129.206
medium_variant,478,2032,127.634
medium_variant,478,2033,126.025
medium_variant,478,2034,124.399
medium_variant,478,2035,122.772
medium_variant,478,2036,121.386
medium_variant,478,2037,119.96
medium_variant,478,2038,118.516
medium_variant,478,2039,117.072
medium_variant,478,2040,115.638
medium_variant,478,2041,114.432
medium_variant,478,2042,113.201
medium_variant,478,2043,111.954
medium_variant,478,2044,110.695
medium_variant,478,2045,109.425
medium_variant,478,2046,108.356
medium_variant,478,2047,107.25
medium_variant,478,2048,106.115
medium_variant,478,2049,104.954
medium_variant,478,2050,103.773
medium_variant,478,2051,102.774
medium_variant,478,2052,101.729
medium_variant,478,2053,100.651
medium_variant,478,2054,99.549
medium_variant,478,2055,98.43
medium_variant,478,2056,97.486
medium_variant,478,2057,96.503
medium_variant,478,2058,95.493
medium_variant,478,2059,94.465
medium_variant,478,2060,93.429
medium_variant,478,2061,92.571
medium_variant,478,2062,91.68
medium_variant,478,2063,90.769
medium_variant,478,2064,89.846
medium_variant,478,2065,88.918
medium_variant,478,2066,88.164
medium_variant,478,2067,87.381
medium_variant,478,2068,86.578
medium_variant,478,2069,85.765
medium_variant,478,2070,84.947
medium_variant,478,2071,84.291
medium_variant,478,2072,83.609
medium_variant,478,2073,82.909
medium_variant,478,2074,82.195
medium_variant,478,2075,81.471
medium_variant,478,2076,80.902
medium_variant,478,2077,80.302
medium_variant,478,2078,79.678
medium_variant,478,2079,79.033
medium_variant,478,2080,78.371
medium_variant,478,2081,77.85
medium_variant,478,2082,77.293
medium_variant,478,2083,76.707
medium_variant,478,2084,76.098
medium_variant,478,2085,75.469
medium_variant,478,2086,74.969
medium_variant,478,2087,74.434
medium_variant,478,2088,73.87
medium_variant,478,2089,73.287
medium_variant,478,2090,72.69
medium_variant,478,2091,72.22
medium_variant,478,2092,71.721
medium_variant,478,2093,71.199
