variant,country,year,childdependencyratio2564
medium_variant,258,2060,47.958
medium_variant,258,2061,48.066
medium_variant,258,2062,48.195
medium_variant,258,2063,48.329
medium_variant,258,2064,48.441
medium_variant,258,2065,48.513
medium_variant,258,2066,48.572
medium_variant,258,2067,48.579
medium_variant,258,2068,48.547
medium_variant,258,2069,48.498
medium_variant,258,2070,48.443
medium_variant,258,2071,48.406
medium_variant,258,2072,48.362
medium_variant,258,2073,48.289
medium_variant,258,2074,48.14
medium_variant,258,2075,47.895
medium_variant,258,2076,47.581
medium_variant,258,2077,47.174
medium_variant,258,2078,46.739
medium_variant,258,2079,46.372
medium_variant,258,2080,46.126
medium_variant,258,2081,46.011
medium_variant,258,2082,46.005
medium_variant,258,2083,46.08
medium_variant,258,2084,46.185
medium_variant,258,2085,46.287
medium_variant,258,2086,46.401
medium_variant,258,2087,46.514
medium_variant,258,2088,46.626
medium_variant,258,2089,46.742
medium_variant,258,2090,46.864
medium_variant,258,2091,46.989
medium_variant,258,2092,47.106
medium_variant,258,2093,47.214
medium_variant,258,2094,47.314
medium_variant,258,2095,47.405
medium_variant,258,2096,47.49
medium_variant,258,2097,47.56
medium_variant,258,2098,47.619
medium_variant,258,2099,47.661
medium_variant,258,2100,47.694
high_variant,258,2015,73.9160806594328
low_variant,258,2015,73.9160806594328
constant_fertility,258,2015,73.9160806594328
instant_replacement,258,2015,73.9160806594328
zero_migration,258,2015,73.9160806594328
constant_mortality,258,2015,73.9160806594328
no_change,258,2015,73.9160806594328
high_variant,258,2020,68.694439278408
low_variant,258,2020,65.2278222056909
constant_fertility,258,2020,67.5878742793379
instant_replacement,258,2020,67.538900254169
zero_migration,258,2020,66.9927906185216
constant_mortality,258,2020,67.0306951101398
no_change,258,2020,67.6590011672089
high_variant,258,2025,67.0915145252038
low_variant,258,2025,58.3582621728279
constant_fertility,258,2025,64.3309099479667
instant_replacement,258,2025,64.3067365278508
zero_migration,258,2025,63.085824036421
constant_mortality,258,2025,62.9118294969748
no_change,258,2025,64.5230393911993
high_variant,258,2030,67.7806193592794
low_variant,258,2030,52.8947540185962
constant_fertility,258,2030,63.0467159954667
instant_replacement,258,2030,63.1909048294359
zero_migration,258,2030,60.2914821537999
constant_mortality,258,2030,60.6635779405171
no_change,258,2030,63.3872365864594
high_variant,258,2035,74.0010990352912
low_variant,258,2035,52.3403345951887
constant_fertility,258,2035,67.3769691048968
instant_replacement,258,2035,67.6321895225302
zero_migration,258,2035,62.9452796364992
constant_mortality,258,2035,63.6542664180855
no_change,258,2035,67.910807106787
high_variant,258,2040,73.6671397940386
low_variant,258,2040,45.7928910095733
constant_fertility,258,2040,65.731887778214
instant_replacement,258,2040,65.8007429106393
zero_migration,258,2040,59.7986808513124
constant_mortality,258,2040,60.2630578948013
no_change,258,2040,66.4092474779049
high_variant,258,2045,71.0386206572329
low_variant,258,2045,41.5370128489414
constant_fertility,258,2045,63.5669364752273
instant_replacement,258,2045,63.4458624459337
zero_migration,258,2045,56.6815491641574
constant_mortality,258,2045,57.0219863163789
no_change,258,2045,64.3952639953535
high_variant,258,2050,69.1398976791617
low_variant,258,2050,39.3258497115601
constant_fertility,258,2050,62.4479424013553
instant_replacement,258,2050,62.1849332799887
zero_migration,258,2050,54.4652960875884
constant_mortality,258,2050,55.1675849543506
no_change,258,2050,63.4520363270882
high_variant,258,2055,69.1163961757
low_variant,258,2055,38.7704685219069
constant_fertility,258,2055,63.0833269005813
instant_replacement,258,2055,62.615919170837
zero_migration,258,2055,53.907340462188
constant_mortality,258,2055,54.9617602808425
no_change,258,2055,64.2354590903548
high_variant,258,2060,70.7145938826949
low_variant,258,2060,38.5723817771405
constant_fertility,258,2060,64.5636674790013
instant_replacement,258,2060,63.9987694980276
zero_migration,258,2060,54.3793995547801
constant_mortality,258,2060,55.6489408032865
no_change,258,2060,65.8241874536999
high_variant,258,2065,71.997289896395
low_variant,258,2065,38.1211428571429
constant_fertility,258,2065,65.2584420334024
instant_replacement,258,2065,64.9451506605676
zero_migration,258,2065,54.8244285193132
constant_mortality,258,2065,56.0824949698189
no_change,258,2065,66.6073237168398
high_variant,258,2070,72.23748516275
low_variant,258,2070,37.5984429790344
constant_fertility,258,2070,65.2041308047505
instant_replacement,258,2070,65.1221494887263
zero_migration,258,2070,54.9781736967667
constant_mortality,258,2070,56.0335195530726
no_change,258,2070,66.6037807278784
high_variant,258,2075,69.5936699626736
low_variant,258,2075,35.9083483793311
constant_fertility,258,2075,63.013463428497
instant_replacement,258,2075,62.8219365183052
zero_migration,258,2075,53.1056272742752
constant_mortality,258,2075,54.0901352925365
no_change,258,2075,64.5684891891559
high_variant,258,2080,68.5139746294705
low_variant,258,2080,36.5336467710185
constant_fertility,258,2080,62.8763077361042
instant_replacement,258,2080,62.367291619607
zero_migration,258,2080,52.8990152089039
constant_mortality,258,2080,54.0340293228364
no_change,258,2080,64.5100075411984
high_variant,258,2085,68.6104365490609
low_variant,258,2085,37.1887677150835
constant_fertility,258,2085,63.2686345144004
instant_replacement,258,2085,62.5055315688127
zero_migration,258,2085,53.0774308403176
constant_mortality,258,2085,54.4350451830636
no_change,258,2085,64.9519791816179
high_variant,258,2090,69.4771911840082
low_variant,258,2090,37.6023459061638
constant_fertility,258,2090,63.7148352969464
instant_replacement,258,2090,62.9763660996538
zero_migration,258,2090,53.6175950577536
constant_mortality,258,2090,55.0503345405439
no_change,258,2090,65.4373501632866
high_variant,258,2095,70.5371566014564
low_variant,258,2095,37.5819636436028
constant_fertility,258,2095,63.8452739313666
instant_replacement,258,2095,63.4130395302379
zero_migration,258,2095,54.1737818055565
constant_mortality,258,2095,55.5838550220974
no_change,258,2095,65.6082416923009
high_variant,258,2100,70.9307820701028
low_variant,258,2100,37.3960212130186
constant_fertility,258,2100,63.5886264342983
instant_replacement,258,2100,63.4170275918466
zero_migration,258,2100,54.4368166793796
constant_mortality,258,2100,55.7639699817898
no_change,258,2100,65.3938896603964
