variant,country,year,childdependencyratio2564
medium_variant,364,2059,44.105
medium_variant,364,2060,44.492
medium_variant,364,2061,44.803
medium_variant,364,2062,44.972
medium_variant,364,2063,45.009
medium_variant,364,2064,44.935
medium_variant,364,2065,44.767
medium_variant,364,2066,44.569
medium_variant,364,2067,44.266
medium_variant,364,2068,43.9
medium_variant,364,2069,43.521
medium_variant,364,2070,43.163
medium_variant,364,2071,42.877
medium_variant,364,2072,42.604
medium_variant,364,2073,42.371
medium_variant,364,2074,42.208
medium_variant,364,2075,42.13
medium_variant,364,2076,42.176
medium_variant,364,2077,42.299
medium_variant,364,2078,42.496
medium_variant,364,2079,42.762
medium_variant,364,2080,43.088
medium_variant,364,2081,43.496
medium_variant,364,2082,43.958
medium_variant,364,2083,44.454
medium_variant,364,2084,44.957
medium_variant,364,2085,45.443
medium_variant,364,2086,45.928
medium_variant,364,2087,46.384
medium_variant,364,2088,46.798
medium_variant,364,2089,47.152
medium_variant,364,2090,47.438
medium_variant,364,2091,47.684
medium_variant,364,2092,47.846
medium_variant,364,2093,47.93
medium_variant,364,2094,47.945
medium_variant,364,2095,47.898
medium_variant,364,2096,47.832
medium_variant,364,2097,47.699
medium_variant,364,2098,47.519
medium_variant,364,2099,47.317
medium_variant,364,2100,47.118
high_variant,364,2015,71.228852722432
low_variant,364,2015,71.228852722432
constant_fertility,364,2015,71.228852722432
instant_replacement,364,2015,71.228852722432
zero_migration,364,2015,71.228852722432
constant_mortality,364,2015,71.228852722432
no_change,364,2015,71.228852722432
high_variant,364,2020,65.2536964093896
low_variant,364,2020,61.2339771872841
constant_fertility,364,2020,64.0212137099446
instant_replacement,364,2020,67.0981340887143
zero_migration,364,2020,63.2235277066956
constant_mortality,364,2020,63.2473949228351
no_change,364,2020,64.0236579333352
high_variant,364,2025,64.9087907268301
low_variant,364,2025,55.5629541693589
constant_fertility,364,2025,62.251585970374
instant_replacement,364,2025,67.8296928509267
zero_migration,364,2025,60.1716872568439
constant_mortality,364,2025,60.2461758906104
no_change,364,2025,62.2580498776552
high_variant,364,2030,64.3703499332465
low_variant,364,2030,49.3847925951164
constant_fertility,364,2030,60.3751294200641
instant_replacement,364,2030,67.7973125612483
zero_migration,364,2030,56.7921676403884
constant_mortality,364,2030,56.9001210904816
no_change,364,2030,60.3915547749207
high_variant,364,2035,61.220148431626
low_variant,364,2035,41.1758733706293
constant_fertility,364,2035,56.1163377477074
instant_replacement,364,2035,65.019828514968
zero_migration,364,2035,51.124691842923
constant_mortality,364,2035,51.214601151841
no_change,364,2035,56.1415630754113
high_variant,364,2040,58.2814881747248
low_variant,364,2040,32.9501013155743
constant_fertility,364,2040,51.6543604226302
instant_replacement,364,2040,62.4038381922019
zero_migration,364,2040,45.5257478410435
constant_mortality,364,2040,45.5704564974478
no_change,364,2040,51.6878783380598
high_variant,364,2045,56.9790162479428
low_variant,364,2045,29.7163512597844
constant_fertility,364,2045,49.5906442561989
instant_replacement,364,2045,59.0184536767051
zero_migration,364,2045,43.3382103568344
constant_mortality,364,2045,43.3892586416072
no_change,364,2045,49.6534512726647
high_variant,364,2050,60.0973299777417
low_variant,364,2050,30.5732113014421
constant_fertility,364,2050,51.2775691810896
instant_replacement,364,2050,61.1077772313911
zero_migration,364,2050,45.3230221850147
constant_mortality,364,2050,45.435474277092
no_change,364,2050,51.3637350327444
high_variant,364,2055,65.2572031240772
low_variant,364,2055,33.2503206214847
constant_fertility,364,2055,54.4292308108436
instant_replacement,364,2055,65.8299788176204
zero_migration,364,2055,49.1238114322391
constant_mortality,364,2055,49.3176419207536
no_change,364,2055,54.516146756949
high_variant,364,2060,68.2330487930244
low_variant,364,2060,34.1944587016059
constant_fertility,364,2060,55.3675572749696
instant_replacement,364,2060,68.1396255137338
zero_migration,364,2060,50.934366628228
constant_mortality,364,2060,51.1804358684419
no_change,364,2060,55.4675540623302
high_variant,364,2065,67.5938574334573
low_variant,364,2065,32.8481327072565
constant_fertility,364,2065,53.6842854981363
instant_replacement,364,2065,66.6941375929228
zero_migration,364,2065,49.8923016766795
constant_mortality,364,2065,50.1437397130246
no_change,364,2065,53.833114150697
high_variant,364,2070,65.8145131772003
low_variant,364,2070,31.1187346152656
constant_fertility,364,2070,51.661119444813
instant_replacement,364,2070,63.8957203123734
zero_migration,364,2070,48.2282822407771
constant_mortality,364,2070,48.4810784687532
no_change,364,2070,51.8796675678304
high_variant,364,2075,65.3689313650561
low_variant,364,2075,31.2812383115336
constant_fertility,364,2075,51.1462557123099
instant_replacement,364,2075,62.054495866279
zero_migration,364,2075,48.2891676815131
constant_mortality,364,2075,48.5831840543912
no_change,364,2075,51.4288832053005
high_variant,364,2080,66.3701554560194
low_variant,364,2080,34.0879416841291
constant_fertility,364,2080,51.9086674143179
instant_replacement,364,2080,61.6105711562355
zero_migration,364,2080,50.2979451131136
constant_mortality,364,2080,50.6864117944373
no_change,364,2080,52.247326555979
high_variant,364,2085,68.7267628923056
low_variant,364,2085,36.9763419825561
constant_fertility,364,2085,52.9842155341432
instant_replacement,364,2085,63.7455059313084
zero_migration,364,2085,52.7849951618503
constant_mortality,364,2085,53.2765497405885
no_change,364,2085,53.358476948342
high_variant,364,2090,70.3855239686822
low_variant,364,2090,38.2474626458047
constant_fertility,364,2090,53.2561720191504
instant_replacement,364,2090,65.1991358692187
zero_migration,364,2090,54.1013714307354
constant_mortality,364,2090,54.6593969160509
no_change,364,2090,53.6629598047604
high_variant,364,2095,70.5359566917426
low_variant,364,2095,37.5428060866287
constant_fertility,364,2095,52.6685114885216
instant_replacement,364,2095,64.9481973567804
zero_migration,364,2095,53.8252493752263
constant_mortality,364,2095,54.4021587935647
no_change,364,2095,53.1164241180497
high_variant,364,2100,69.6828781581276
low_variant,364,2100,36.390494202383
constant_fertility,364,2100,51.9712948645186
instant_replacement,364,2100,63.6272652373219
zero_migration,364,2100,52.9202565079878
constant_mortality,364,2100,53.4905262345309
no_change,364,2100,52.4609830295135
