variant,country,year,childdependencyratio2564
zero_migration,710,2040,75.3760898441095
constant_mortality,710,2040,75.6191888869343
no_change,710,2040,86.2700588844151
high_variant,710,2045,87.4781200266607
low_variant,710,2045,53.7253246195153
constant_fertility,710,2045,83.5000125822371
instant_replacement,710,2045,76.3675766467864
zero_migration,710,2045,70.5599760761984
constant_mortality,710,2045,71.9456361399473
no_change,710,2045,85.0871937591975
high_variant,710,2050,84.9610750058259
low_variant,710,2050,50.3126459838318
constant_fertility,710,2050,82.5007347794939
instant_replacement,710,2050,74.5846301803614
zero_migration,710,2050,67.6258227945735
constant_mortality,710,2050,70.0154016859883
no_change,710,2050,85.319429932236
high_variant,710,2055,83.319358341297
low_variant,710,2055,48.2202614892337
constant_fertility,710,2055,82.4410512249327
instant_replacement,710,2055,73.765846069895
zero_migration,710,2055,65.7188910166737
constant_mortality,710,2055,68.8607989165709
no_change,710,2055,86.203514683855
high_variant,710,2060,82.0639104250703
low_variant,710,2060,45.7928650345328
constant_fertility,710,2060,82.172708696549
instant_replacement,710,2060,72.7374768838637
zero_migration,710,2060,63.7304834759393
constant_mortality,710,2060,67.4883074113455
no_change,710,2060,86.6852723765246
high_variant,710,2065,80.7755365166842
low_variant,710,2065,43.4554036344553
constant_fertility,710,2065,81.7330601759169
instant_replacement,710,2065,71.6216139201641
zero_migration,710,2065,61.7948235765047
constant_mortality,710,2065,66.1608125138106
no_change,710,2065,86.9664398173131
high_variant,710,2070,78.8543844453172
low_variant,710,2070,41.4668534513241
constant_fertility,710,2070,80.7843531483922
instant_replacement,710,2070,70.260007047679
zero_migration,710,2070,59.8398185978211
constant_mortality,710,2070,64.8739000125179
no_change,710,2070,86.816789242082
high_variant,710,2075,77.3023194072187
low_variant,710,2075,40.748782172881
constant_fertility,710,2075,80.3518987290851
instant_replacement,710,2075,69.6289733563778
zero_migration,710,2075,58.8322183548069
constant_mortality,710,2075,64.4087080430359
no_change,710,2075,87.0681273673342
high_variant,710,2080,75.7528192377796
low_variant,710,2080,40.7741159636089
constant_fertility,710,2080,79.7875158588191
instant_replacement,710,2080,69.0420056179215
zero_migration,710,2080,58.1644857930275
constant_mortality,710,2080,64.0993709870098
no_change,710,2080,87.0035231012227
high_variant,710,2085,75.0989820720199
low_variant,710,2085,40.6890022980372
constant_fertility,710,2085,79.4781978969459
instant_replacement,710,2085,68.498438831125
zero_migration,710,2085,57.7623009692525
constant_mortality,710,2085,63.9477536198426
no_change,710,2085,87.0575180859701
high_variant,710,2090,74.7400515259004
low_variant,710,2090,40.2690980920565
constant_fertility,710,2090,79.1349608233869
instant_replacement,710,2090,67.9048511718852
zero_migration,710,2090,57.3023349248329
constant_mortality,710,2090,63.7487654279312
no_change,710,2090,87.0770795213206
high_variant,710,2095,74.4229092528555
low_variant,710,2095,39.6771694828669
constant_fertility,710,2095,78.7434943280421
instant_replacement,710,2095,67.2759231676174
zero_migration,710,2095,56.8349184683176
constant_mortality,710,2095,63.5673548557038
no_change,710,2095,87.0713582650546
high_variant,710,2100,73.9097827992647
low_variant,710,2100,39.438417942257
constant_fertility,710,2100,78.3640076068503
instant_replacement,710,2100,66.7505110844473
zero_migration,710,2100,56.5185666019826
constant_mortality,710,2100,63.5244998689522
no_change,710,2100,87.0680752742757
