variant,country,year,childdependencyratio2564
estimates,566,1950,159.556
estimates,566,1951,160.263
estimates,566,1952,160.47
estimates,566,1953,160.454
estimates,566,1954,160.328
estimates,566,1955,160.104
estimates,566,1956,160.869
estimates,566,1957,161.424
estimates,566,1958,161.723
estimates,566,1959,161.741
estimates,566,1960,161.521
estimates,566,1961,162.506
estimates,566,1962,163.01
estimates,566,1963,163.165
estimates,566,1964,163.097
estimates,566,1965,162.868
estimates,566,1966,163.575
estimates,566,1967,163.942
estimates,566,1968,164.079
estimates,566,1969,164.104
estimates,566,1970,164.114
estimates,566,1971,165.042
estimates,566,1972,165.892
estimates,566,1973,166.686
estimates,566,1974,167.431
estimates,566,1975,168.164
estimates,566,1976,169.88
estimates,566,1977,171.23
estimates,566,1978,172.265
estimates,566,1979,172.999
estimates,566,1980,173.425
estimates,566,1981,175.116
estimates,566,1982,176.516
estimates,566,1983,177.677
estimates,566,1984,178.641
estimates,566,1985,179.438
estimates,566,1986,180.8
estimates,566,1987,181.746
estimates,566,1988,182.351
estimates,566,1989,182.7
estimates,566,1990,182.844
estimates,566,1991,183.746
estimates,566,1992,184.348
estimates,566,1993,184.626
estimates,566,1994,184.542
estimates,566,1995,184.111
estimates,566,1996,184.486
estimates,566,1997,184.446
estimates,566,1998,184.053
estimates,566,1999,183.37
estimates,566,2000,182.465
estimates,566,2001,182.451
estimates,566,2002,182.126
estimates,566,2003,181.578
estimates,566,2004,180.87
estimates,566,2005,180.055
estimates,566,2006,179.913
estimates,566,2007,179.514
estimates,566,2008,178.985
estimates,566,2009,178.452
estimates,566,2010,177.973
estimates,566,2011,177.972
estimates,566,2012,177.947
estimates,566,2013,177.873
estimates,566,2014,177.682
estimates,566,2015,177.341
medium_variant,566,2015,177.341
medium_variant,566,2016,177.443
medium_variant,566,2017,177.26
medium_variant,566,2018,176.843
medium_variant,566,2019,176.258
medium_variant,566,2020,175.536
medium_variant,566,2021,174.953
medium_variant,566,2022,174.235
medium_variant,566,2023,173.34
medium_variant,566,2024,172.201
medium_variant,566,2025,170.809
medium_variant,566,2026,169.655
medium_variant,566,2027,168.211
medium_variant,566,2028,166.541
medium_variant,566,2029,164.72
medium_variant,566,2030,162.795
medium_variant,566,2031,161.138
medium_variant,566,2032,159.339
medium_variant,566,2033,157.42
medium_variant,566,2034,155.383
medium_variant,566,2035,153.243
medium_variant,566,2036,151.358
medium_variant,566,2037,149.341
medium_variant,566,2038,147.254
medium_variant,566,2039,145.164
medium_variant,566,2040,143.109
medium_variant,566,2041,141.38
medium_variant,566,2042,139.63
medium_variant,566,2043,137.865
medium_variant,566,2044,136.08
medium_variant,566,2045,134.277
medium_variant,566,2046,132.735
medium_variant,566,2047,131.138
medium_variant,566,2048,129.496
medium_variant,566,2049,127.817
medium_variant,566,2050,126.11
medium_variant,566,2051,124.629
medium_variant,566,2052,123.088
medium_variant,566,2053,121.497
medium_variant,566,2054,119.861
medium_variant,566,2055,118.189
medium_variant,566,2056,116.726
medium_variant,566,2057,115.204
medium_variant,566,2058,113.639
medium_variant,566,2059,112.043
medium_variant,566,2060,110.429
medium_variant,566,2061,109.033
medium_variant,566,2062,107.593
medium_variant,566,2063,106.129
medium_variant,566,2064,104.658
medium_variant,566,2065,103.19
medium_variant,566,2066,101.935
medium_variant,566,2067,100.661
medium_variant,566,2068,99.38
medium_variant,566,2069,98.1
medium_variant,566,2070,96.83
medium_variant,566,2071,95.768
medium_variant,566,2072,94.689
medium_variant,566,2073,93.601
medium_variant,566,2074,92.51
medium_variant,566,2075,91.42
medium_variant,566,2076,90.512
medium_variant,566,2077,89.583
medium_variant,566,2078,88.639
medium_variant,566,2079,87.687
medium_variant,566,2080,86.733
medium_variant,566,2081,85.941
medium_variant,566,2082,85.127
medium_variant,566,2083,84.293
medium_variant,566,2084,83.442
medium_variant,566,2085,82.578
medium_variant,566,2086,81.851
medium_variant,566,2087,81.096
medium_variant,566,2088,80.32
medium_variant,566,2089,79.528
medium_variant,566,2090,78.726
medium_variant,566,2091,78.055
