variant,country,year,childdependencyratio2564
medium_variant,192,2089,46.326
medium_variant,192,2090,46.412
medium_variant,192,2091,46.513
medium_variant,192,2092,46.608
medium_variant,192,2093,46.698
medium_variant,192,2094,46.784
medium_variant,192,2095,46.867
medium_variant,192,2096,46.958
medium_variant,192,2097,47.044
medium_variant,192,2098,47.124
medium_variant,192,2099,47.198
medium_variant,192,2100,47.266
high_variant,192,2015,50.330053257757
low_variant,192,2015,50.330053257757
constant_fertility,192,2015,50.330053257757
instant_replacement,192,2015,50.330053257757
zero_migration,192,2015,50.330053257757
constant_mortality,192,2015,50.330053257757
no_change,192,2015,50.330053257757
high_variant,192,2020,48.1008179545463
low_variant,192,2020,45.4243046708017
constant_fertility,192,2020,47.002894044546
instant_replacement,192,2020,49.4307957666659
zero_migration,192,2020,47.4452804995229
constant_mortality,192,2020,46.8014666388436
no_change,192,2020,47.0419037905662
high_variant,192,2025,47.6505555466222
low_variant,192,2025,40.8343276622112
constant_fertility,192,2025,44.7443467661271
instant_replacement,192,2025,49.5534223517222
zero_migration,192,2025,45.2175542817295
constant_mortality,192,2025,44.3583211242469
no_change,192,2025,44.8613897929949
high_variant,192,2030,50.8929926426592
low_variant,192,2030,38.4286344628406
constant_fertility,192,2030,45.3346403393536
instant_replacement,192,2030,52.8776695848668
zero_migration,192,2030,45.6826001045182
constant_mortality,192,2030,44.8623375872099
no_change,192,2030,45.5392649484342
high_variant,192,2035,55.5908383024697
low_variant,192,2035,36.6691337788402
constant_fertility,192,2035,46.873021466415
instant_replacement,192,2035,57.6625052209257
zero_migration,192,2035,46.9830316931253
constant_mortality,192,2035,46.3931286188634
no_change,192,2035,47.1603413737274
high_variant,192,2040,60.7190522760735
low_variant,192,2040,34.2366739810467
constant_fertility,192,2040,48.1414052437925
instant_replacement,192,2040,62.9884850012703
zero_migration,192,2040,48.2665688832277
constant_mortality,192,2040,47.6977493899904
no_change,192,2040,48.4840786714008
high_variant,192,2045,61.3019691411598
low_variant,192,2045,32.2721269062199
constant_fertility,192,2045,46.9135986877947
instant_replacement,192,2045,60.9999655618814
zero_migration,192,2045,47.6131732301195
constant_mortality,192,2045,47.1095111243249
no_change,192,2045,47.3389723243788
high_variant,192,2050,61.6179569451504
low_variant,192,2050,31.4860416888403
constant_fertility,192,2050,45.9587318657564
instant_replacement,192,2050,60.3122524172908
zero_migration,192,2050,47.374900972947
constant_mortality,192,2050,46.9725789115659
no_change,192,2050,46.4751011518033
high_variant,192,2055,63.6339924712866
low_variant,192,2055,32.1548075360859
constant_fertility,192,2055,46.5392992824353
instant_replacement,192,2055,62.2346884209357
zero_migration,192,2055,48.5403565623765
constant_mortality,192,2055,48.3192873312902
no_change,192,2055,47.1188333158989
high_variant,192,2060,65.7566460714079
low_variant,192,2060,32.2391395332331
constant_fertility,192,2060,46.833019054794
instant_replacement,192,2060,63.9166560985496
zero_migration,192,2060,49.4148520778435
constant_mortality,192,2060,49.3784777074397
no_change,192,2060,47.4709511585499
high_variant,192,2065,67.6841770449538
low_variant,192,2065,32.2942430600397
constant_fertility,192,2065,47.0372731639458
instant_replacement,192,2065,64.8687539857666
zero_migration,192,2065,50.3080866142263
constant_mortality,192,2065,50.4289375542759
no_change,192,2065,47.7239090632651
high_variant,192,2070,68.7673167499255
low_variant,192,2070,32.6303727879596
constant_fertility,192,2070,47.0682328983868
instant_replacement,192,2070,64.6950411613046
zero_migration,192,2070,51.1438327107477
constant_mortality,192,2070,51.3493911474969
no_change,192,2070,47.7970508475126
high_variant,192,2075,68.7414363823333
low_variant,192,2075,33.4674769788416
constant_fertility,192,2075,46.8711054667868
instant_replacement,192,2075,63.4710388967907
zero_migration,192,2075,51.8147209468092
constant_mortality,192,2075,52.0319283630082
no_change,192,2075,47.6453567168649
high_variant,192,2080,68.1698953108246
low_variant,192,2080,35.277637936763
constant_fertility,192,2080,46.8078646044947
instant_replacement,192,2080,62.0306631230724
zero_migration,192,2080,52.4450605138743
constant_mortality,192,2080,52.7920455812849
no_change,192,2080,47.6265978695372
high_variant,192,2085,68.4047170338707
low_variant,192,2085,36.3522482819739
constant_fertility,192,2085,46.893997015636
instant_replacement,192,2085,62.745821224535
zero_migration,192,2085,52.9223565625613
constant_mortality,192,2085,53.4036750858302
no_change,192,2085,47.7497981569643
high_variant,192,2090,69.2148448320168
low_variant,192,2090,36.7220862255179
constant_fertility,192,2090,47.0355994833398
instant_replacement,192,2090,63.573123111002
zero_migration,192,2090,53.3039491098588
constant_mortality,192,2090,53.9295849447581
no_change,192,2090,47.9221679771738
high_variant,192,2095,70.2640113281066
low_variant,192,2095,36.5866760486225
constant_fertility,192,2095,47.0989113076853
instant_replacement,192,2095,64.015207874392
zero_migration,192,2095,53.692881369608
constant_mortality,192,2095,54.4367121364289
no_change,192,2095,48.0132366249498
high_variant,192,2100,70.8030851173529
low_variant,192,2100,36.6351157496608
constant_fertility,192,2100,47.0814799514233
instant_replacement,192,2100,63.8277361566112
zero_migration,192,2100,54.0289910227774
constant_mortality,192,2100,54.8564874008829
no_change,192,2100,48.0242645256646
