variant,country,year,childdependencyratio2564
medium_variant,372,2086,53.817
medium_variant,372,2087,53.923
medium_variant,372,2088,53.971
medium_variant,372,2089,53.964
medium_variant,372,2090,53.904
medium_variant,372,2091,53.855
medium_variant,372,2092,53.755
medium_variant,372,2093,53.61
medium_variant,372,2094,53.43
medium_variant,372,2095,53.225
medium_variant,372,2096,53.056
medium_variant,372,2097,52.864
medium_variant,372,2098,52.661
medium_variant,372,2099,52.457
medium_variant,372,2100,52.264
high_variant,372,2015,61.0713770129354
low_variant,372,2015,61.0713770129354
constant_fertility,372,2015,61.0713770129354
instant_replacement,372,2015,61.0713770129354
zero_migration,372,2015,61.0713770129354
constant_mortality,372,2015,61.0713770129354
no_change,372,2015,61.0713770129354
high_variant,372,2020,65.4005435332507
low_variant,372,2020,62.2536077454279
constant_fertility,372,2020,64.0472437583791
instant_replacement,372,2020,64.3226070624542
zero_migration,372,2020,63.8525493402412
constant_mortality,372,2020,63.8743581851228
no_change,372,2020,64.094606816432
high_variant,372,2025,68.2625022701221
low_variant,372,2025,60.5591237426453
constant_fertility,372,2025,64.9187345119091
instant_replacement,372,2025,65.3528794911802
zero_migration,372,2025,64.5852847741776
constant_mortality,372,2025,64.5427823569771
no_change,372,2025,65.0515199077686
high_variant,372,2030,69.369087149928
low_variant,372,2030,56.1554755975359
constant_fertility,372,2030,63.5031016938143
instant_replacement,372,2030,64.186323796155
zero_migration,372,2030,63.0750090063092
constant_mortality,372,2030,62.9869407653879
no_change,372,2030,63.7301539488197
high_variant,372,2035,68.6737202596605
low_variant,372,2035,49.9769278479012
constant_fertility,372,2035,60.2286416727049
instant_replacement,372,2035,61.2605893350747
zero_migration,372,2035,59.4962516035134
constant_mortality,372,2035,59.6287693437653
no_change,372,2035,60.5412895305629
high_variant,372,2040,70.6546125363153
low_variant,372,2040,45.6340825070858
constant_fertility,372,2040,59.2413194162382
instant_replacement,372,2040,60.6927112488313
zero_migration,372,2040,58.0813999615543
constant_mortality,372,2040,58.4784291289634
no_change,372,2040,59.6249671294982
high_variant,372,2045,73.4048746345932
low_variant,372,2045,45.503585434597
constant_fertility,372,2045,60.6877148040779
instant_replacement,372,2045,62.1643662437327
zero_migration,372,2045,59.4909662953006
constant_mortality,372,2045,59.9455159736575
no_change,372,2045,61.1567893881788
high_variant,372,2050,76.4777890747624
low_variant,372,2050,46.9326371165674
constant_fertility,372,2050,63.0771030042999
instant_replacement,372,2050,64.749507990121
zero_migration,372,2050,62.127846085452
constant_mortality,372,2050,62.3312960577956
no_change,372,2050,63.651982280302
high_variant,372,2055,77.3401552296039
low_variant,372,2055,47.3598396732218
constant_fertility,372,2055,63.868581755752
instant_replacement,372,2055,65.6054919153471
zero_migration,372,2055,63.0410034514038
constant_mortality,372,2055,63.0183028424648
no_change,372,2055,64.5884954323169
high_variant,372,2060,76.2739835775418
low_variant,372,2060,45.7507439390699
constant_fertility,372,2060,62.6269534170543
instant_replacement,372,2060,64.3158669880508
zero_migration,372,2060,61.5273771035999
constant_mortality,372,2060,61.6307549217176
no_change,372,2060,63.5166073394965
high_variant,372,2065,74.7321084268308
low_variant,372,2065,43.5351968435814
constant_fertility,372,2065,60.7517685773838
instant_replacement,372,2065,62.4362890067659
zero_migration,372,2065,59.2014246493543
constant_mortality,372,2065,59.6989005573871
no_change,372,2065,61.80236085042
high_variant,372,2070,73.9975893273944
low_variant,372,2070,42.1295967290113
constant_fertility,372,2070,59.6244495151722
instant_replacement,372,2070,61.4228114651773
zero_migration,372,2070,57.7732102852475
constant_mortality,372,2070,58.647753711099
no_change,372,2070,60.811157548813
high_variant,372,2075,74.4797219003476
low_variant,372,2075,42.447115223221
constant_fertility,372,2075,59.9765945808893
instant_replacement,372,2075,61.9287970031513
zero_migration,372,2075,58.1983560178286
constant_mortality,372,2075,59.1619206214238
no_change,372,2075,61.2651429092994
high_variant,372,2080,75.1354477629051
low_variant,372,2080,44.0755201039648
constant_fertility,372,2080,61.1064730638172
instant_replacement,372,2080,63.1201295959863
zero_migration,372,2080,59.6611995613577
constant_mortality,372,2080,60.4361886992628
no_change,372,2080,62.4679735616537
high_variant,372,2085,75.7049490253505
low_variant,372,2085,44.9976046362888
constant_fertility,372,2085,61.9605834748363
instant_replacement,372,2085,64.0315029117769
zero_migration,372,2085,60.6654250972813
constant_mortality,372,2085,61.2214307789666
no_change,372,2085,63.3797029322985
high_variant,372,2090,75.5628596273205
low_variant,372,2090,44.8242555145667
constant_fertility,372,2090,61.970666765724
instant_replacement,372,2090,63.9167235962114
zero_migration,372,2090,60.5055349332813
constant_mortality,372,2090,61.0426767495356
no_change,372,2090,63.4492935584598
high_variant,372,2095,74.9922562556268
low_variant,372,2095,43.7990794092187
constant_fertility,372,2095,61.2780151014451
instant_replacement,372,2095,63.1138941492415
zero_migration,372,2095,59.4710261883688
constant_mortality,372,2095,60.2152313424095
no_change,372,2095,62.816443886106
high_variant,372,2100,74.442001088535
low_variant,372,2100,42.8774707013236
constant_fertility,372,2100,60.5518502139301
instant_replacement,372,2100,62.3927265551658
zero_migration,372,2100,58.4840178207832
constant_mortality,372,2100,59.4809564991941
no_change,372,2100,62.1384870195998
