variant,country,year,childdependencyratio2564
zero_migration,418,2070,56.0944586298332
constant_mortality,418,2070,56.1902708644872
no_change,418,2070,102.500994610741
high_variant,418,2075,73.3167172680461
low_variant,418,2075,36.9026191338265
constant_fertility,418,2075,103.009885716187
instant_replacement,418,2075,65.1350089946632
zero_migration,418,2075,54.5328428670633
constant_mortality,418,2075,54.6763417150686
no_change,418,2075,101.936459839667
high_variant,418,2080,71.6581878070313
low_variant,418,2080,36.6175121727809
constant_fertility,418,2080,102.245661498024
instant_replacement,418,2080,65.959569947853
zero_migration,418,2080,53.6592040821768
constant_mortality,418,2080,53.9744895794897
no_change,418,2080,101.399177445054
high_variant,418,2085,71.1721077697925
low_variant,418,2085,36.5863719759728
constant_fertility,418,2085,102.216199251471
instant_replacement,418,2085,64.7432625101881
zero_migration,418,2085,53.3910533204487
constant_mortality,418,2085,53.8291590651147
no_change,418,2085,101.487660698013
high_variant,418,2090,71.123772314639
low_variant,418,2090,36.4550742559399
constant_fertility,418,2090,102.356849838561
instant_replacement,418,2090,63.9475457650565
zero_migration,418,2090,53.3545277596004
constant_mortality,418,2090,53.8047494122346
no_change,418,2090,101.683415138176
high_variant,418,2095,71.0289980263906
low_variant,418,2095,36.1624228407736
constant_fertility,418,2095,102.282574609436
instant_replacement,418,2095,63.6204142733574
zero_migration,418,2095,53.3201004656846
constant_mortality,418,2095,53.7376546433914
no_change,418,2095,101.662759712196
high_variant,418,2100,70.6513168828515
low_variant,418,2100,36.1824825419513
constant_fertility,418,2100,101.995376784263
instant_replacement,418,2100,63.7484011354453
zero_migration,418,2100,53.3270601924999
constant_mortality,418,2100,53.7378758402253
no_change,418,2100,101.444938447901
