variant,country,year,childdependencyratio2564
medium_variant,540,2090,49.26
medium_variant,540,2091,49.299
medium_variant,540,2092,49.326
medium_variant,540,2093,49.338
medium_variant,540,2094,49.337
medium_variant,540,2095,49.319
medium_variant,540,2096,49.368
medium_variant,540,2097,49.404
medium_variant,540,2098,49.423
medium_variant,540,2099,49.427
medium_variant,540,2100,49.411
high_variant,540,2015,74.0585003755689
low_variant,540,2015,74.0585003755689
constant_fertility,540,2015,74.0585003755689
instant_replacement,540,2015,74.0585003755689
zero_migration,540,2015,74.0585003755689
constant_mortality,540,2015,74.0585003755689
no_change,540,2015,74.0585003755689
high_variant,540,2020,69.8675071183644
low_variant,540,2020,66.5595812169867
constant_fertility,540,2020,68.9050907295563
instant_replacement,540,2020,68.5419019728521
zero_migration,540,2020,67.9065714028814
constant_mortality,540,2020,68.2658900816092
no_change,540,2020,68.9573668348515
high_variant,540,2025,68.9840354795401
low_variant,540,2025,60.6677229083551
constant_fertility,540,2025,66.6787561799683
instant_replacement,540,2025,65.9196620026597
zero_migration,540,2025,64.7072189475654
constant_mortality,540,2025,64.9552345556024
no_change,540,2025,66.8097117386362
high_variant,540,2030,70.5641069529177
low_variant,540,2030,56.108713459587
constant_fertility,540,2030,66.5796584059761
instant_replacement,540,2030,65.5086621104495
zero_migration,540,2030,63.5019326703889
constant_mortality,540,2030,63.5442617505398
no_change,540,2030,66.7946139130328
high_variant,540,2035,72.2473435655254
low_variant,540,2035,51.8229043683589
constant_fertility,540,2035,66.7532467532467
instant_replacement,540,2035,65.4822904368359
zero_migration,540,2035,62.1033580548069
constant_mortality,540,2035,62.303724177369
no_change,540,2035,67.0471061974314
high_variant,540,2040,73.8663443471885
low_variant,540,2040,47.4050226845699
constant_fertility,540,2040,66.9956693093809
instant_replacement,540,2040,65.4661793684982
zero_migration,540,2040,60.2342045795943
constant_mortality,540,2040,60.8987956555505
no_change,540,2040,67.3453420036861
high_variant,540,2045,72.8529816063363
low_variant,540,2045,44.4788748178864
constant_fertility,540,2045,66.1121769676047
instant_replacement,540,2045,64.6525962927432
zero_migration,540,2045,58.1143530264589
constant_mortality,540,2045,59.0546719403069
no_change,540,2045,66.5400321328157
high_variant,540,2050,71.1229421849503
low_variant,540,2050,42.5980050261826
constant_fertility,540,2050,64.9742961025841
instant_replacement,540,2050,63.5315733180841
zero_migration,540,2050,56.3664755931419
constant_mortality,540,2050,57.391536205386
no_change,540,2050,65.500983160365
high_variant,540,2055,70.1449790629691
low_variant,540,2055,41.8450295828235
constant_fertility,540,2055,64.7026414863334
instant_replacement,540,2055,63.1150662933377
zero_migration,540,2055,55.6688806091042
constant_mortality,540,2055,56.5913315512891
no_change,540,2055,65.3152683689422
high_variant,540,2060,70.680731148578
low_variant,540,2060,41.4446574304703
constant_fertility,540,2060,65.3925236457007
instant_replacement,540,2060,63.5176032240894
zero_migration,540,2060,55.8278343336539
constant_mortality,540,2060,56.6095091302207
no_change,540,2060,66.0527842972108
high_variant,540,2065,71.2824821516437
low_variant,540,2065,40.8522338391825
constant_fertility,540,2065,65.8450288949169
instant_replacement,540,2065,63.7757718485031
zero_migration,540,2065,55.6185608716759
constant_mortality,540,2065,56.55396709265
no_change,540,2065,66.5447501046801
high_variant,540,2070,71.4841807732451
low_variant,540,2070,40.3078961443088
constant_fertility,540,2070,65.8366008685732
instant_replacement,540,2070,63.7953478394415
zero_migration,540,2070,55.1716606374991
constant_mortality,540,2070,56.3941790774668
no_change,540,2070,66.5814664956084
high_variant,540,2075,71.2064338536678
low_variant,540,2075,40.1118178605684
constant_fertility,540,2075,65.5732726601664
instant_replacement,540,2075,63.6561173273734
zero_migration,540,2075,54.8523323787004
constant_mortality,540,2075,56.2400961405524
no_change,540,2075,66.3647500265262
high_variant,540,2080,70.5870141086005
low_variant,540,2080,40.4791895941341
constant_fertility,540,2080,65.2721477718856
instant_replacement,540,2080,63.4389657612235
zero_migration,540,2080,54.8720130468695
constant_mortality,540,2080,56.2105622496386
no_change,540,2080,66.1153864312355
high_variant,540,2085,70.3467314843134
low_variant,540,2085,40.676933303789
constant_fertility,540,2085,65.1995334015652
instant_replacement,540,2085,63.2196191511511
zero_migration,540,2085,54.951270449008
constant_mortality,540,2085,56.213379364322
no_change,540,2085,66.0833286926175
high_variant,540,2090,70.4590951293372
low_variant,540,2090,40.7261639599507
constant_fertility,540,2090,65.3075395081477
instant_replacement,540,2090,63.1192018998924
zero_migration,540,2090,55.0727322578494
constant_mortality,540,2090,56.2708754890058
no_change,540,2090,66.2170756145657
high_variant,540,2095,70.9186211118338
low_variant,540,2095,40.5984473607378
constant_fertility,540,2095,65.4440680605848
instant_replacement,540,2095,63.134283496853
zero_migration,540,2095,55.2213728903353
constant_mortality,540,2095,56.4039663415775
no_change,540,2095,66.3711898848498
high_variant,540,2100,71.3162177496417
low_variant,540,2100,40.5282182198593
constant_fertility,540,2100,65.4812695330796
instant_replacement,540,2100,63.1898491485481
zero_migration,540,2100,55.3536383725063
constant_mortality,540,2100,56.5591858243858
no_change,540,2100,66.4208368611024
