variant,country,year,childdependencyratio2564
estimates,504,1950,167.598
estimates,504,1951,166.769
estimates,504,1952,166.615
estimates,504,1953,166.047
estimates,504,1954,164.925
estimates,504,1955,163.632
estimates,504,1956,165.027
estimates,504,1957,165.373
estimates,504,1958,165.502
estimates,504,1959,166.037
estimates,504,1960,167.151
estimates,504,1961,168.609
estimates,504,1962,170.903
estimates,504,1963,173.738
estimates,504,1964,176.636
estimates,504,1965,179.41
estimates,504,1966,182.001
estimates,504,1967,184.073
estimates,504,1968,185.853
estimates,504,1969,187.816
estimates,504,1970,190.276
estimates,504,1971,194.011
estimates,504,1972,198.006
estimates,504,1973,201.862
estimates,504,1974,204.893
estimates,504,1975,206.751
estimates,504,1976,207.198
estimates,504,1977,206.249
estimates,504,1978,204.216
estimates,504,1979,201.55
estimates,504,1980,198.6
estimates,504,1981,195.806
estimates,504,1982,192.664
estimates,504,1983,189.279
estimates,504,1984,185.609
estimates,504,1985,181.646
estimates,504,1986,177.643
estimates,504,1987,173.107
estimates,504,1988,168.446
estimates,504,1989,164.097
estimates,504,1990,160.253
estimates,504,1991,155.78
estimates,504,1992,151.997
estimates,504,1993,148.701
estimates,504,1994,145.588
estimates,504,1995,142.517
estimates,504,1996,139.889
estimates,504,1997,137.053
estimates,504,1998,134.096
estimates,504,1999,131.159
estimates,504,2000,128.294
estimates,504,2001,124.701
estimates,504,2002,121.319
estimates,504,2003,118.093
estimates,504,2004,114.94
estimates,504,2005,111.871
estimates,504,2006,108.779
estimates,504,2007,105.755
estimates,504,2008,102.861
estimates,504,2009,100.184
estimates,504,2010,97.779
estimates,504,2011,95.691
estimates,504,2012,93.694
estimates,504,2013,91.79
estimates,504,2014,89.916
estimates,504,2015,88.022
medium_variant,504,2015,88.022
medium_variant,504,2016,86.223
medium_variant,504,2017,84.277
medium_variant,504,2018,82.35
medium_variant,504,2019,80.639
medium_variant,504,2020,79.235
medium_variant,504,2021,77.846
medium_variant,504,2022,76.788
medium_variant,504,2023,75.96
medium_variant,504,2024,75.236
medium_variant,504,2025,74.562
medium_variant,504,2026,74.054
medium_variant,504,2027,73.566
medium_variant,504,2028,73.075
medium_variant,504,2029,72.567
medium_variant,504,2030,72.019
medium_variant,504,2031,71.409
medium_variant,504,2032,70.73
medium_variant,504,2033,69.973
medium_variant,504,2034,69.111
medium_variant,504,2035,68.139
medium_variant,504,2036,67.074
medium_variant,504,2037,65.887
medium_variant,504,2038,64.651
medium_variant,504,2039,63.456
medium_variant,504,2040,62.358
medium_variant,504,2041,61.347
medium_variant,504,2042,60.41
medium_variant,504,2043,59.553
medium_variant,504,2044,58.768
medium_variant,504,2045,58.051
medium_variant,504,2046,57.396
medium_variant,504,2047,56.789
medium_variant,504,2048,56.246
medium_variant,504,2049,55.78
medium_variant,504,2050,55.397
medium_variant,504,2051,55.074
medium_variant,504,2052,54.806
medium_variant,504,2053,54.586
medium_variant,504,2054,54.395
medium_variant,504,2055,54.223
medium_variant,504,2056,54.053
medium_variant,504,2057,53.88
medium_variant,504,2058,53.711
medium_variant,504,2059,53.552
medium_variant,504,2060,53.409
medium_variant,504,2061,53.262
medium_variant,504,2062,53.108
medium_variant,504,2063,52.944
medium_variant,504,2064,52.76
medium_variant,504,2065,52.552
medium_variant,504,2066,52.315
medium_variant,504,2067,52.041
medium_variant,504,2068,51.741
medium_variant,504,2069,51.427
medium_variant,504,2070,51.107
medium_variant,504,2071,50.775
medium_variant,504,2072,50.423
medium_variant,504,2073,50.074
medium_variant,504,2074,49.753
medium_variant,504,2075,49.477
medium_variant,504,2076,49.237
medium_variant,504,2077,49.021
medium_variant,504,2078,48.844
medium_variant,504,2079,48.718
medium_variant,504,2080,48.65
medium_variant,504,2081,48.629
medium_variant,504,2082,48.65
medium_variant,504,2083,48.706
medium_variant,504,2084,48.779
medium_variant,504,2085,48.858
medium_variant,504,2086,48.931
medium_variant,504,2087,48.994
medium_variant,504,2088,49.05
medium_variant,504,2089,49.103
medium_variant,504,2090,49.157
medium_variant,504,2091,49.2
medium_variant,504,2092,49.224
medium_variant,504,2093,49.235
medium_variant,504,2094,49.235
medium_variant,504,2095,49.228
medium_variant,504,2096,49.207
medium_variant,504,2097,49.166
medium_variant,504,2098,49.113
medium_variant,504,2099,49.057
medium_variant,504,2100,49.006
high_variant,504,2015,91.7983137315528
low_variant,504,2015,91.7983137315528
constant_fertility,504,2015,91.7983137315528
instant_replacement,504,2015,91.7983137315528
zero_migration,504,2015,91.7983137315528
constant_mortality,504,2015,91.7983137315528
no_change,504,2015,91.7983137315528
high_variant,504,2020,85.8814667071431
low_variant,504,2020,82.101576092527
constant_fertility,504,2020,85.3325312079624
instant_replacement,504,2020,82.0735648468774
zero_migration,504,2020,84.5674065637476
constant_mortality,504,2020,83.9466434176112
no_change,504,2020,85.2809067131648
high_variant,504,2025,84.6450431341113
low_variant,504,2025,75.3070041487298
constant_fertility,504,2025,83.5194438542074
instant_replacement,504,2025,77.2466246528012
zero_migration,504,2025,80.4041170130464
constant_mortality,504,2025,79.8490645304442
no_change,504,2025,83.3670133328074
high_variant,504,2030,85.7987586011144
low_variant,504,2030,69.8250917957278
constant_fertility,504,2030,84.2221114062537
instant_replacement,504,2030,74.9997824686537
zero_migration,504,2030,77.9142650519573
constant_mortality,504,2030,77.5918572542277
no_change,504,2030,83.9500296336011
high_variant,504,2035,84.7169496241087
low_variant,504,2035,62.5599585555226
constant_fertility,504,2035,83.3423837569825
instant_replacement,504,2035,71.261586077804
zero_migration,504,2035,73.5933571647209
constant_mortality,504,2035,73.3028144953173
no_change,504,2035,82.9361716563481
high_variant,504,2040,81.7048521563047
low_variant,504,2040,53.5203753179021
constant_fertility,504,2040,80.9316166218125
instant_replacement,504,2040,65.8625368346687
zero_migration,504,2040,67.5788291477142
constant_mortality,504,2040,67.096927279623
no_change,504,2040,80.3758952003356
high_variant,504,2045,78.5234494864855
low_variant,504,2045,48.3469150492202
constant_fertility,504,2045,79.3077650750716
instant_replacement,504,2045,65.050536351847
zero_migration,504,2045,63.400147812288
constant_mortality,504,2045,62.9752259893367
no_change,504,2045,78.720505546447
high_variant,504,2050,76.9656789692141
low_variant,504,2050,45.8439936771213
constant_fertility,504,2050,79.4972907559242
instant_replacement,504,2050,65.1511092433792
zero_migration,504,2050,61.1611101622869
constant_mortality,504,2050,61.0240951078554
no_change,504,2050,78.9070635175034
high_variant,504,2055,76.2938282240618
low_variant,504,2055,44.6458474518515
constant_fertility,504,2055,80.5686800521391
instant_replacement,504,2055,65.4659930405249
zero_migration,504,2055,59.8388449966212
constant_mortality,504,2055,60.0943965102154
no_change,504,2055,79.9693974972413
high_variant,504,2060,76.4888921182855
low_variant,504,2060,43.4226431525923
constant_fertility,504,2060,81.8607163958923
instant_replacement,504,2060,65.7478276553929
zero_migration,504,2060,58.9777373967674
constant_mortality,504,2060,59.5007480573499
no_change,504,2060,81.2299521357071
high_variant,504,2065,75.7880500276325
low_variant,504,2065,41.5567942471185
constant_fertility,504,2065,81.9158245671409
instant_replacement,504,2065,65.1956600756205
zero_migration,504,2065,57.6717131569766
constant_mortality,504,2065,58.1910922310781
no_change,504,2065,81.2995508950614
high_variant,504,2070,74.0131285094842
low_variant,504,2070,39.4660504452352
constant_fertility,504,2070,80.832057826709
instant_replacement,504,2070,64.1601725474967
zero_migration,504,2070,55.9667120709056
constant_mortality,504,2070,56.3666069708964
no_change,504,2070,80.3060078104565
high_variant,504,2075,72.441043197653
low_variant,504,2075,38.4010386883824
constant_fertility,504,2075,80.01038288159
instant_replacement,504,2075,63.9549433792324
zero_migration,504,2075,54.8629025035284
constant_mortality,504,2075,55.2562084036989
no_change,504,2075,79.6020565670482
high_variant,504,2080,71.6451446367633
low_variant,504,2080,38.9799515409629
constant_fertility,504,2080,79.9302240647402
instant_replacement,504,2080,64.9707379511814
