variant,country,year,childdependencyratio2564
low_variant,795,2070,38.3902325699579
constant_fertility,795,2070,75.7749755018008
instant_replacement,795,2070,67.2499252340106
zero_migration,795,2070,56.6099294553692
constant_mortality,795,2070,55.8916734700817
no_change,795,2070,75.2261968838118
high_variant,795,2075,72.7712968338615
low_variant,795,2075,37.5987448411758
constant_fertility,795,2075,75.2614992913787
instant_replacement,795,2075,66.6769451380324
zero_migration,795,2075,55.6611020036979
constant_mortality,795,2075,54.9359763736725
no_change,795,2075,74.6877378899361
high_variant,795,2080,71.7298692873466
low_variant,795,2080,38.0980093382228
constant_fertility,795,2080,75.2606472770831
instant_replacement,795,2080,66.6674950867244
zero_migration,795,2080,55.4881984887616
constant_mortality,795,2080,54.8114169111909
no_change,795,2080,74.6993112239476
high_variant,795,2085,71.9197913958852
low_variant,795,2085,38.7379969815254
constant_fertility,795,2085,75.7902161397247
instant_replacement,795,2085,66.7719915184157
zero_migration,795,2085,55.8553931971139
constant_mortality,795,2085,55.2425125005078
no_change,795,2085,75.2408096992143
high_variant,795,2090,72.6439858888116
low_variant,795,2090,39.0066740683852
constant_fertility,795,2090,76.0780658533376
instant_replacement,795,2090,66.8866336276852
zero_migration,795,2090,56.2459672940527
constant_mortality,795,2090,55.7307085880796
no_change,795,2090,75.5844181510135
high_variant,795,2095,73.1417302930468
low_variant,795,2095,38.6019161012055
constant_fertility,795,2095,75.8750268286109
instant_replacement,795,2095,66.6540301344895
zero_migration,795,2095,56.2503054862942
constant_mortality,795,2095,55.8463283810919
no_change,795,2095,75.4860640351627
high_variant,795,2100,72.9503977758151
low_variant,795,2100,38.1138672515216
constant_fertility,795,2100,75.4212264093248
instant_replacement,795,2100,66.1526423608992
zero_migration,795,2100,55.9538676025881
constant_mortality,795,2100,55.6773579162569
no_change,795,2100,75.1845078966165
