variant,country,year,childdependencyratio2564
no_change,148,2020,224.813781800851
high_variant,148,2025,214.355803221813
low_variant,148,2025,202.089907846844
constant_fertility,148,2025,222.055087653917
instant_replacement,148,2025,154.332209727406
zero_migration,148,2025,208.225948891174
constant_mortality,148,2025,206.359919543779
no_change,148,2025,219.976741079759
high_variant,148,2030,204.229137571045
low_variant,148,2030,184.175150219723
constant_fertility,148,2030,219.667294419102
instant_replacement,148,2030,126.818944238498
zero_migration,148,2030,194.203238179658
constant_mortality,148,2030,190.99005215283
no_change,148,2030,215.832497324237
high_variant,148,2035,193.028686778683
low_variant,148,2035,166.486452349266
constant_fertility,148,2035,219.130922540071
instant_replacement,148,2035,104.134121232318
zero_migration,148,2035,179.744681733342
constant_mortality,148,2035,175.153598027875
no_change,148,2035,213.242965718219
high_variant,148,2040,182.188852347768
low_variant,148,2040,149.431540595932
constant_fertility,148,2040,221.729645208944
instant_replacement,148,2040,83.5342311901752
zero_migration,148,2040,165.731896116734
constant_mortality,148,2040,160.17756116456
no_change,148,2040,213.905742964529
high_variant,148,2045,169.803014406139
low_variant,148,2045,135.092795799427
constant_fertility,148,2045,222.428153724375
instant_replacement,148,2045,85.4214785171425
zero_migration,148,2045,152.378287356706
constant_mortality,148,2045,146.377805989092
no_change,148,2045,213.083274785177
high_variant,148,2050,157.723757137998
low_variant,148,2050,122.441361294973
constant_fertility,148,2050,222.497523057407
instant_replacement,148,2050,83.0838813716216
zero_migration,148,2050,140.013994164901
constant_mortality,148,2050,133.832233910598
no_change,148,2050,211.821557098523
high_variant,148,2055,146.650537502402
low_variant,148,2055,111.339014963981
constant_fertility,148,2055,223.040409794102
instant_replacement,148,2055,78.3176075251449
zero_migration,148,2055,128.902550112166
constant_mortality,148,2055,122.635714063936
no_change,148,2055,211.057406975765
high_variant,148,2060,137.520420449347
low_variant,148,2060,101.296964682961
constant_fertility,148,2060,224.648293329955
instant_replacement,148,2060,72.947155987863
zero_migration,148,2060,119.261742098061
constant_mortality,148,2060,112.873780814829
no_change,148,2060,211.222050661131
high_variant,148,2065,129.625924572656
low_variant,148,2065,92.5378288892551
constant_fertility,148,2065,226.646536096805
instant_replacement,148,2065,69.4677226600561
zero_migration,148,2065,110.897295613005
constant_mortality,148,2065,104.436507161
no_change,148,2065,211.807673228602
high_variant,148,2070,122.533566023165
low_variant,148,2070,85.1989012329046
constant_fertility,148,2070,228.406056869674
instant_replacement,148,2070,69.3772446710331
zero_migration,148,2070,103.683041910382
constant_mortality,148,2070,97.1882749020107
no_change,148,2070,212.167710130119
high_variant,148,2075,116.056378673119
low_variant,148,2075,79.0854642218937
constant_fertility,148,2075,229.59583389476
instant_replacement,148,2075,71.4617175145231
zero_migration,148,2075,97.409015292694
constant_mortality,148,2075,90.956292167211
no_change,148,2075,212.089497549134
high_variant,148,2080,110.248058756386
low_variant,148,2080,73.8876298282913
constant_fertility,148,2080,230.33290154532
instant_replacement,148,2080,73.9515832262284
zero_migration,148,2080,91.9144596391313
constant_mortality,148,2080,85.5232595827765
no_change,148,2080,211.649550165262
high_variant,148,2085,105.35522169873
low_variant,148,2085,69.1106334543965
constant_fertility,148,2085,231.332362810158
instant_replacement,148,2085,70.31493342445
zero_migration,148,2085,87.0557108898387
constant_mortality,148,2085,80.7379923504156
no_change,148,2085,211.566248246834
high_variant,148,2090,101.075231266815
low_variant,148,2090,64.6978371101423
constant_fertility,148,2090,232.328476139476
instant_replacement,148,2090,67.5538355781564
zero_migration,148,2090,82.6821204592014
constant_mortality,148,2090,76.4977478955222
no_change,148,2090,211.70943397757
high_variant,148,2095,97.2108965956803
low_variant,148,2095,60.7314553585208
constant_fertility,148,2095,233.01358660757
instant_replacement,148,2095,66.5489941392418
zero_migration,148,2095,78.7595569470291
constant_mortality,148,2095,72.7887869051456
no_change,148,2095,211.848796314724
high_variant,148,2100,93.5256641555009
low_variant,148,2100,57.2906530680023
constant_fertility,148,2100,233.263882156922
instant_replacement,148,2100,67.1289336581538
zero_migration,148,2100,75.2099734705673
constant_mortality,148,2100,69.529806865943
no_change,148,2100,211.856085691713
