variant,country,year,childdependencyratio2564
medium_variant,858,2095,48.798
medium_variant,858,2096,48.829
medium_variant,858,2097,48.855
medium_variant,858,2098,48.88
medium_variant,858,2099,48.902
medium_variant,858,2100,48.919
high_variant,858,2015,74.5954171056982
low_variant,858,2015,74.5954171056982
constant_fertility,858,2015,74.5954171056982
instant_replacement,858,2015,74.5954171056982
zero_migration,858,2015,74.5954171056982
constant_mortality,858,2015,74.5954171056982
no_change,858,2015,74.5954171056982
high_variant,858,2020,71.7333847885659
low_variant,858,2020,68.2978891521453
constant_fertility,858,2020,70.4303802686742
instant_replacement,858,2020,70.7783901764785
zero_migration,858,2020,70.0437885842033
constant_mortality,858,2020,70.0410551941354
no_change,858,2020,70.4555040550887
high_variant,858,2025,71.0969184204214
low_variant,858,2025,62.3603990380233
constant_fertility,858,2025,67.8294744858675
instant_replacement,858,2025,68.494481942249
zero_migration,858,2025,66.7335153831344
constant_mortality,858,2025,66.8045533435884
no_change,858,2025,67.9050493544235
high_variant,858,2030,71.9320731594423
low_variant,858,2030,56.7564261374406
constant_fertility,858,2030,66.3263124484785
instant_replacement,858,2030,67.2907840967701
zero_migration,858,2030,64.3533294017657
constant_mortality,858,2030,64.483673368818
no_change,858,2030,66.4675197684211
high_variant,858,2035,72.7759342054904
low_variant,858,2035,51.2793135242337
constant_fertility,858,2035,65.0334017605511
instant_replacement,858,2035,66.28727253749
zero_migration,858,2035,62.0394240517871
constant_mortality,858,2035,62.2160952232782
no_change,858,2035,65.2531230894975
high_variant,858,2040,74.6988887687806
low_variant,858,2040,46.2793553913753
constant_fertility,858,2040,64.6627711739332
instant_replacement,858,2040,66.2349104882258
zero_migration,858,2040,60.4246117720594
constant_mortality,858,2040,60.6489821938139
no_change,858,2040,64.9658663061759
high_variant,858,2045,74.7786172981359
low_variant,858,2045,43.4973484139108
constant_fertility,858,2045,64.2066904919172
instant_replacement,858,2045,65.6018905231233
zero_migration,858,2045,59.0689801278936
constant_mortality,858,2045,59.404557590948
no_change,858,2045,64.6141626861913
high_variant,858,2050,73.4825153240585
low_variant,858,2050,41.3147948997213
constant_fertility,858,2050,63.1284365721661
instant_replacement,858,2050,64.4305588431495
zero_migration,858,2050,57.322893715245
constant_mortality,858,2050,57.7924984184755
no_change,858,2050,63.6690274582634
high_variant,858,2055,72.7436622386594
low_variant,858,2055,40.0864782746997
constant_fertility,858,2055,62.6793702371114
instant_replacement,858,2055,63.9797130934789
zero_migration,858,2055,56.2565819553305
constant_mortality,858,2055,56.8622164473427
no_change,858,2055,63.348545192438
high_variant,858,2060,73.3519266931198
low_variant,858,2060,39.1082653076191
constant_fertility,858,2060,62.9504591796064
instant_replacement,858,2060,64.2848843774975
zero_migration,858,2060,55.9624246397704
constant_mortality,858,2060,56.6705053429017
no_change,858,2060,63.7235223380981
high_variant,858,2065,73.9641528528489
low_variant,858,2065,38.2302688973099
constant_fertility,858,2065,63.2165508624317
instant_replacement,858,2065,64.5522714689321
zero_migration,858,2065,55.8145637437131
constant_mortality,858,2065,56.5936123117106
no_change,858,2065,64.0812016832177
high_variant,858,2070,73.9131792180788
low_variant,858,2070,37.6415364637999
constant_fertility,858,2070,63.2308775511803
instant_replacement,858,2070,64.4923292418598
zero_migration,858,2070,55.5973541176405
constant_mortality,858,2070,56.4418080445351
no_change,858,2070,64.1789127248085
high_variant,858,2075,73.1648113873221
low_variant,858,2075,37.6573899705678
constant_fertility,858,2075,63.0435503478711
instant_replacement,858,2075,64.1431223736138
zero_migration,858,2075,55.3867968012974
constant_mortality,858,2075,56.3072393277677
no_change,858,2075,64.0730324460958
high_variant,858,2080,71.9413904972177
low_variant,858,2080,38.3517208144037
constant_fertility,858,2080,62.7164861453935
instant_replacement,858,2080,63.6008563538633
zero_migration,858,2080,55.1950983665258
constant_mortality,858,2080,56.2034331854645
no_change,858,2080,63.8295175175786
high_variant,858,2085,71.5601259984809
low_variant,858,2085,38.68209240894
constant_fertility,858,2085,62.5955878650162
instant_replacement,858,2085,63.4637533642991
zero_migration,858,2085,55.1224533007105
constant_mortality,858,2085,56.20295300575
no_change,858,2085,63.7725018733065
high_variant,858,2090,71.7919243941845
low_variant,858,2090,38.713837750354
constant_fertility,858,2090,62.6248518176466
instant_replacement,858,2090,63.4979515918963
zero_migration,858,2090,55.2016643210572
constant_mortality,858,2090,56.3371093218754
no_change,858,2090,63.8503450563836
high_variant,858,2095,72.2630936593656
low_variant,858,2095,38.4834362928645
constant_fertility,858,2095,62.6833880726214
instant_replacement,858,2095,63.5643463602618
zero_migration,858,2095,55.3513237257078
constant_mortality,858,2095,56.5276392136547
no_change,858,2095,63.9472176905114
high_variant,858,2100,72.3943483467017
low_variant,858,2100,38.449539853377
constant_fertility,858,2100,62.6710503443743
instant_replacement,858,2100,63.5281812397041
zero_migration,858,2100,55.4760975597514
constant_mortality,858,2100,56.6895758383951
no_change,858,2100,63.9718805990496
