variant,country,year,childdependencyratio2564
zero_migration,52,2070,56.963497394857
constant_mortality,52,2070,62.8305344024745
no_change,52,2070,60.326240527465
high_variant,52,2075,78.7596447808997
low_variant,52,2075,45.04297248025
constant_fertility,52,2075,59.3148804176483
instant_replacement,52,2075,68.2389845769555
zero_migration,52,2075,57.4925653466896
constant_mortality,52,2075,62.7379803380623
no_change,52,2075,60.1800208389882
high_variant,52,2080,77.2393146060259
low_variant,52,2080,46.2692207761533
constant_fertility,52,2080,59.1602756426329
instant_replacement,52,2080,67.0000429239816
zero_migration,52,2080,57.6228315078627
constant_mortality,52,2080,62.6984884922254
no_change,52,2080,60.1052244758943
high_variant,52,2085,76.617589721691
low_variant,52,2085,46.8785600364548
constant_fertility,52,2085,58.9414884712641
instant_replacement,52,2085,67.1002865329513
zero_migration,52,2085,57.4907076684915
constant_mortality,52,2085,62.6433233374493
no_change,52,2085,59.9551014798186
high_variant,52,2090,76.6929152892687
low_variant,52,2090,46.7942005638341
constant_fertility,52,2090,58.6761288701878
instant_replacement,52,2090,67.2744329941205
zero_migration,52,2090,57.2771832366637
constant_mortality,52,2090,62.5403987502126
no_change,52,2090,59.748963374112
high_variant,52,2095,77.0889647299591
low_variant,52,2095,46.1070989442741
constant_fertility,52,2095,58.3898134785071
instant_replacement,52,2095,67.254431446487
zero_migration,52,2095,57.137886469828
constant_mortality,52,2095,62.353838332486
no_change,52,2095,59.5128852183222
high_variant,52,2100,77.0919699948684
low_variant,52,2100,45.5713238922702
constant_fertility,52,2100,58.1070020090781
instant_replacement,52,2100,66.8749068243613
zero_migration,52,2100,57.1956620581648
constant_mortality,52,2100,62.1123041394095
no_change,52,2100,59.274410067658
