variant,country,year,childdependencyratio2564
estimates,882,1950,200.152
estimates,882,1951,201.08
estimates,882,1952,203.77
estimates,882,1953,206.455
estimates,882,1954,208.708
estimates,882,1955,210.909
estimates,882,1956,215.642
estimates,882,1957,218.911
estimates,882,1958,221.168
estimates,882,1959,222.974
estimates,882,1960,224.918
estimates,882,1961,224.309
estimates,882,1962,224.678
estimates,882,1963,225.853
estimates,882,1964,227.412
estimates,882,1965,229.095
estimates,882,1966,230.077
estimates,882,1967,230.746
estimates,882,1968,231.158
estimates,882,1969,231.992
estimates,882,1970,233.907
estimates,882,1971,235.431
estimates,882,1972,238.329
estimates,882,1973,241.717
estimates,882,1974,244.512
estimates,882,1975,246.431
estimates,882,1976,243.682
estimates,882,1977,239.878
estimates,882,1978,235.617
estimates,882,1979,231.687
estimates,882,1980,228.651
estimates,882,1981,223.769
estimates,882,1982,219.56
estimates,882,1983,215.988
estimates,882,1984,212.683
estimates,882,1985,209.404
estimates,882,1986,204.288
estimates,882,1987,198.568
estimates,882,1988,192.598
estimates,882,1989,187.14
estimates,882,1990,182.97
estimates,882,1991,178.568
estimates,882,1992,174.956
estimates,882,1993,172.001
estimates,882,1994,169.586
estimates,882,1995,167.898
estimates,882,1996,164.808
estimates,882,1997,161.772
estimates,882,1998,159.054
estimates,882,1999,156.949
estimates,882,2000,155.667
estimates,882,2001,152.84
estimates,882,2002,150.509
estimates,882,2003,148.426
estimates,882,2004,146.462
estimates,882,2005,144.776
estimates,882,2006,144.157
estimates,882,2007,143.563
estimates,882,2008,142.846
estimates,882,2009,141.949
estimates,882,2010,140.999
estimates,882,2011,141.575
estimates,882,2012,141.918
estimates,882,2013,142.168
estimates,882,2014,142.407
estimates,882,2015,142.598
medium_variant,882,2015,142.598
medium_variant,882,2016,141.132
medium_variant,882,2017,139.744
medium_variant,882,2018,138.421
medium_variant,882,2019,137.138
medium_variant,882,2020,135.966
medium_variant,882,2021,134.108
medium_variant,882,2022,132.353
medium_variant,882,2023,130.74
medium_variant,882,2024,129.355
medium_variant,882,2025,128.239
medium_variant,882,2026,126.69
medium_variant,882,2027,125.293
medium_variant,882,2028,124.026
medium_variant,882,2029,122.779
medium_variant,882,2030,121.498
medium_variant,882,2031,119.336
medium_variant,882,2032,117.057
medium_variant,882,2033,114.843
medium_variant,882,2034,112.897
medium_variant,882,2035,111.333
medium_variant,882,2036,109.629
medium_variant,882,2037,108.191
medium_variant,882,2038,107.022
medium_variant,882,2039,106.118
medium_variant,882,2040,105.449
medium_variant,882,2041,104.469
medium_variant,882,2042,103.676
medium_variant,882,2043,103.046
medium_variant,882,2044,102.508
medium_variant,882,2045,102.028
medium_variant,882,2046,101.085
medium_variant,882,2047,100.159
medium_variant,882,2048,99.251
medium_variant,882,2049,98.363
medium_variant,882,2050,97.509
medium_variant,882,2051,96.218
medium_variant,882,2052,94.935
medium_variant,882,2053,93.651
medium_variant,882,2054,92.354
medium_variant,882,2055,91.048
medium_variant,882,2056,89.388
medium_variant,882,2057,87.703
medium_variant,882,2058,86.059
medium_variant,882,2059,84.534
medium_variant,882,2060,83.171
medium_variant,882,2061,81.679
medium_variant,882,2062,80.295
medium_variant,882,2063,79.034
medium_variant,882,2064,77.91
medium_variant,882,2065,76.926
medium_variant,882,2066,75.83
medium_variant,882,2067,74.833
medium_variant,882,2068,73.948
medium_variant,882,2069,73.189
medium_variant,882,2070,72.556
medium_variant,882,2071,71.803
medium_variant,882,2072,71.123
medium_variant,882,2073,70.552
medium_variant,882,2074,70.115
medium_variant,882,2075,69.828
medium_variant,882,2076,69.46
medium_variant,882,2077,69.193
medium_variant,882,2078,69.003
medium_variant,882,2079,68.838
medium_variant,882,2080,68.667
medium_variant,882,2081,68.291
medium_variant,882,2082,67.884
medium_variant,882,2083,67.451
medium_variant,882,2084,66.991
medium_variant,882,2085,66.515
medium_variant,882,2086,65.854
medium_variant,882,2087,65.141
medium_variant,882,2088,64.402
medium_variant,882,2089,63.681
medium_variant,882,2090,62.997
medium_variant,882,2091,62.206
medium_variant,882,2092,61.427
medium_variant,882,2093,60.681
medium_variant,882,2094,59.992
medium_variant,882,2095,59.377
medium_variant,882,2096,58.713
medium_variant,882,2097,58.091
medium_variant,882,2098,57.53
medium_variant,882,2099,57.049
medium_variant,882,2100,56.654
high_variant,882,2015,149.169955095931
low_variant,882,2015,149.169955095931
constant_fertility,882,2015,149.169955095931
instant_replacement,882,2015,149.169955095931
zero_migration,882,2015,149.169955095931
constant_mortality,882,2015,149.169955095931
no_change,882,2015,149.169955095931
high_variant,882,2020,145.885049686771
low_variant,882,2020,142.018207629492
constant_fertility,882,2020,146.376056576497
instant_replacement,882,2020,130.346049152785
zero_migration,882,2020,139.848280954139
constant_mortality,882,2020,144.161184210526
no_change,882,2020,146.586518379282
high_variant,882,2025,142.117594277311
low_variant,882,2025,132.182647491339
constant_fertility,882,2025,143.877271254455
instant_replacement,882,2025,112.204331896015
zero_migration,882,2025,128.995329999587
constant_mortality,882,2025,137.666896508494
no_change,882,2025,144.402933617501
high_variant,882,2030,139.57419339414
low_variant,882,2030,121.974107324304
constant_fertility,882,2030,143.507106738551
instant_replacement,882,2030,96.087408700226
zero_migration,882,2030,120.762972337733
constant_mortality,882,2030,131.565662665153
no_change,882,2030,144.350378010193
high_variant,882,2035,132.612124308595
low_variant,882,2035,108.025856898505
constant_fertility,882,2035,139.860497145523
instant_replacement,882,2035,78.4870160161717
zero_migration,882,2035,113.039989194257
constant_mortality,882,2035,121.162746179918
no_change,882,2035,140.82561059376
high_variant,882,2040,129.438479730437
low_variant,882,2040,97.6664364496348
constant_fertility,882,2040,141.175362591825
instant_replacement,882,2040,64.9735250413344
zero_migration,882,2040,109.497346729782
constant_mortality,882,2040,114.387616046333
no_change,882,2040,142.258964313091
high_variant,882,2045,125.92096582013
low_variant,882,2045,92.2791395799316
constant_fertility,882,2045,142.380597307798
instant_replacement,882,2045,70.4693422519509
zero_migration,882,2045,105.74580466603
constant_mortality,882,2045,110.187785277389
no_change,882,2045,143.662480077784
high_variant,882,2050,120.149685476835
low_variant,882,2050,86.8114564145225
constant_fertility,882,2050,141.053862682345
instant_replacement,882,2050,70.9721421935818
zero_migration,882,2050,99.4658107142438
constant_mortality,882,2050,104.858656378822
no_change,882,2050,142.590127616796
high_variant,882,2055,112.338371649943
low_variant,882,2055,80.0887308015736
constant_fertility,882,2055,137.375376958951
instant_replacement,882,2055,66.250930524877
zero_migration,882,2055,92.2722401423285
constant_mortality,882,2055,97.8094624499286
no_change,882,2055,139.187510634678
high_variant,882,2060,105.823594440935
low_variant,882,2060,72.9341271585707
constant_fertility,882,2060,134.667878523838
instant_replacement,882,2060,59.444018404908
zero_migration,882,2060,86.8281799442222
constant_mortality,882,2060,90.9654489832644
no_change,882,2060,136.556668095219
high_variant,882,2065,100.568046986236
low_variant,882,2065,66.2578445138551
constant_fertility,882,2065,133.121917808219
instant_replacement,882,2065,53.1997721230536
zero_migration,882,2065,83.3422578800722
constant_mortality,882,2065,84.9531615925059
no_change,882,2065,135.005743559009
high_variant,882,2070,96.8238691049086
low_variant,882,2070,61.3809000457123
constant_fertility,882,2070,132.953408067261
instant_replacement,882,2070,51.3630489014457
zero_migration,882,2070,81.0634400557261
constant_mortality,882,2070,80.7354989596052
no_change,882,2070,134.875151356481
high_variant,882,2075,95.2030947775629
low_variant,882,2075,59.8202744485693
constant_fertility,882,2075,134.806664897361
instant_replacement,882,2075,57.9916782246879
zero_migration,882,2075,79.3186275317655
constant_mortality,882,2075,79.2687064473192
no_change,882,2075,136.649969411921
high_variant,882,2080,92.5594889608785
low_variant,882,2080,58.9628460606599
constant_fertility,882,2080,134.850946521037
instant_replacement,882,2080,71.2709890918004
zero_migration,882,2080,76.3295442514832
constant_mortality,882,2080,77.6116383594417
no_change,882,2080,136.708573954851
high_variant,882,2085,89.0639158877345
low_variant,882,2085,56.3820794590025
constant_fertility,882,2085,133.624351220248
instant_replacement,882,2085,66.8986109308062
zero_migration,882,2085,72.6890051340942
constant_mortality,882,2085,74.6086144466861
no_change,882,2085,135.511838944409
high_variant,882,2090,85.3823274993779
low_variant,882,2090,52.3944495107584
constant_fertility,882,2090,132.143897896351
instant_replacement,882,2090,58.2223564622862
zero_migration,882,2090,69.4228918722657
constant_mortality,882,2090,70.7651547825475
no_change,882,2090,134.032682236058
high_variant,882,2095,82.3895326336877
low_variant,882,2095,48.0642225689028
constant_fertility,882,2095,131.299944705767
instant_replacement,882,2095,49.6194824961948
zero_migration,882,2095,67.0200386949318
constant_mortality,882,2095,67.1561952927446
no_change,882,2095,133.172420775539
high_variant,882,2100,80.4541996096464
low_variant,882,2100,45.0424331133098
constant_fertility,882,2100,131.395249793017
instant_replacement,882,2100,46.3666115353486
zero_migration,882,2100,65.4373638511337
constant_mortality,882,2100,64.7941592171479
no_change,882,2100,133.230635252275
