variant,country,year,childdependencyratio2564
estimates,756,1950,67.876
estimates,756,1951,68.113
estimates,756,1952,68.255
estimates,756,1953,68.531
estimates,756,1954,68.859
estimates,756,1955,69.054
estimates,756,1956,69.355
estimates,756,1957,69.81
estimates,756,1958,70.296
estimates,756,1959,70.757
estimates,756,1960,71.157
estimates,756,1961,72.673
estimates,756,1962,74.064
estimates,756,1963,75.291
estimates,756,1964,76.274
estimates,756,1965,76.89
estimates,756,1966,76.866
estimates,756,1967,76.445
estimates,756,1968,75.694
estimates,756,1969,74.702
estimates,756,1970,73.534
estimates,756,1971,72.676
estimates,756,1972,71.653
estimates,756,1973,70.527
estimates,756,1974,69.384
estimates,756,1975,68.261
estimates,756,1976,67.217
estimates,756,1977,66.305
estimates,756,1978,65.419
estimates,756,1979,64.484
estimates,756,1980,63.517
estimates,756,1981,62.841
estimates,756,1982,62.113
estimates,756,1983,61.288
estimates,756,1984,60.288
estimates,756,1985,59.082
estimates,756,1986,58.225
estimates,756,1987,57.057
estimates,756,1988,55.717
estimates,756,1989,54.398
estimates,756,1990,53.223
estimates,756,1991,52.44
estimates,756,1992,51.741
estimates,756,1993,51.113
estimates,756,1994,50.497
estimates,756,1995,49.865
estimates,756,1996,49.514
estimates,756,1997,49.173
estimates,756,1998,48.834
estimates,756,1999,48.513
estimates,756,2000,48.218
estimates,756,2001,48.029
estimates,756,2002,47.788
estimates,756,2003,47.459
estimates,756,2004,47.014
estimates,756,2005,46.473
estimates,756,2006,46.201
estimates,756,2007,45.808
estimates,756,2008,45.303
estimates,756,2009,44.716
estimates,756,2010,44.089
estimates,756,2011,44.03
estimates,756,2012,43.84
estimates,756,2013,43.547
estimates,756,2014,43.181
estimates,756,2015,42.765
medium_variant,756,2015,42.765
medium_variant,756,2016,42.623
medium_variant,756,2017,42.522
medium_variant,756,2018,42.439
medium_variant,756,2019,42.336
medium_variant,756,2020,42.197
medium_variant,756,2021,42.252
medium_variant,756,2022,42.282
medium_variant,756,2023,42.303
medium_variant,756,2024,42.346
medium_variant,756,2025,42.419
medium_variant,756,2026,42.647
medium_variant,756,2027,42.922
medium_variant,756,2028,43.22
medium_variant,756,2029,43.505
medium_variant,756,2030,43.758
medium_variant,756,2031,44.185
medium_variant,756,2032,44.587
medium_variant,756,2033,44.953
medium_variant,756,2034,45.281
medium_variant,756,2035,45.563
medium_variant,756,2036,45.981
medium_variant,756,2037,46.366
medium_variant,756,2038,46.69
medium_variant,756,2039,46.913
medium_variant,756,2040,47.013
medium_variant,756,2041,47.201
medium_variant,756,2042,47.28
medium_variant,756,2043,47.269
medium_variant,756,2044,47.199
medium_variant,756,2045,47.09
medium_variant,756,2046,47.141
medium_variant,756,2047,47.163
medium_variant,756,2048,47.164
medium_variant,756,2049,47.157
medium_variant,756,2050,47.146
medium_variant,756,2051,47.318
medium_variant,756,2052,47.503
medium_variant,756,2053,47.688
medium_variant,756,2054,47.857
medium_variant,756,2055,47.996
medium_variant,756,2056,48.272
medium_variant,756,2057,48.531
medium_variant,756,2058,48.765
medium_variant,756,2059,48.972
medium_variant,756,2060,49.146
medium_variant,756,2061,49.436
medium_variant,756,2062,49.705
medium_variant,756,2063,49.938
medium_variant,756,2064,50.116
medium_variant,756,2065,50.227
medium_variant,756,2066,50.423
medium_variant,756,2067,50.568
medium_variant,756,2068,50.655
medium_variant,756,2069,50.682
medium_variant,756,2070,50.648
medium_variant,756,2071,50.694
medium_variant,756,2072,50.695
medium_variant,756,2073,50.649
medium_variant,756,2074,50.56
medium_variant,756,2075,50.429
medium_variant,756,2076,50.394
medium_variant,756,2077,50.333
