variant,country,year,childdependencyratio2564
medium_variant,830,2042,42.486
medium_variant,830,2043,42.625
medium_variant,830,2044,42.721
medium_variant,830,2045,42.771
medium_variant,830,2046,42.968
medium_variant,830,2047,43.128
medium_variant,830,2048,43.246
medium_variant,830,2049,43.323
medium_variant,830,2050,43.357
medium_variant,830,2051,43.546
medium_variant,830,2052,43.701
medium_variant,830,2053,43.818
medium_variant,830,2054,43.891
medium_variant,830,2055,43.916
medium_variant,830,2056,44.068
medium_variant,830,2057,44.182
medium_variant,830,2058,44.261
medium_variant,830,2059,44.309
medium_variant,830,2060,44.332
medium_variant,830,2061,44.491
medium_variant,830,2062,44.634
medium_variant,830,2063,44.755
medium_variant,830,2064,44.839
medium_variant,830,2065,44.878
medium_variant,830,2066,45.034
medium_variant,830,2067,45.155
medium_variant,830,2068,45.245
medium_variant,830,2069,45.296
medium_variant,830,2070,45.311
medium_variant,830,2071,45.434
medium_variant,830,2072,45.533
medium_variant,830,2073,45.602
medium_variant,830,2074,45.64
medium_variant,830,2075,45.641
medium_variant,830,2076,45.751
medium_variant,830,2077,45.843
medium_variant,830,2078,45.907
medium_variant,830,2079,45.941
medium_variant,830,2080,45.933
medium_variant,830,2081,46.023
medium_variant,830,2082,46.088
medium_variant,830,2083,46.124
medium_variant,830,2084,46.133
medium_variant,830,2085,46.107
medium_variant,830,2086,46.174
medium_variant,830,2087,46.221
medium_variant,830,2088,46.245
medium_variant,830,2089,46.243
medium_variant,830,2090,46.217
medium_variant,830,2091,46.276
medium_variant,830,2092,46.318
medium_variant,830,2093,46.341
medium_variant,830,2094,46.343
medium_variant,830,2095,46.322
medium_variant,830,2096,46.38
medium_variant,830,2097,46.424
medium_variant,830,2098,46.455
medium_variant,830,2099,46.463
medium_variant,830,2100,46.451
high_variant,830,2015,45.8880941095359
low_variant,830,2015,45.8880941095359
constant_fertility,830,2015,45.8880941095359
instant_replacement,830,2015,45.8880941095359
zero_migration,830,2015,45.8880941095359
constant_mortality,830,2015,45.8880941095359
no_change,830,2015,45.8880941095359
high_variant,830,2020,46.1323840677314
low_variant,830,2020,43.3893485557907
constant_fertility,830,2020,44.5459987599684
instant_replacement,830,2020,48.040536206786
zero_migration,830,2020,43.975850905591
constant_mortality,830,2020,44.7913211867036
no_change,830,2020,44.5752067530411
high_variant,830,2025,48.2734903115563
low_variant,830,2025,41.1578845554493
constant_fertility,830,2025,44.1251383679567
instant_replacement,830,2025,51.1053315994798
zero_migration,830,2025,43.6996802213503
constant_mortality,830,2025,44.789703268889
no_change,830,2025,44.1973181108299
high_variant,830,2030,52.1089659865439
low_variant,830,2030,39.317974778018
constant_fertility,830,2030,44.5829811987576
instant_replacement,830,2030,55.2227502716467
zero_migration,830,2030,44.623410342092
constant_mortality,830,2030,45.8303956993038
no_change,830,2030,44.6979377809113
high_variant,830,2035,56.0675315363761
low_variant,830,2035,37.4044946337747
constant_fertility,830,2035,44.9037664403666
instant_replacement,830,2035,59.3432815755865
zero_migration,830,2035,45.2820794341815
constant_mortality,830,2035,46.8879854956588
no_change,830,2035,45.0557989211833
high_variant,830,2040,59.9278224159063
low_variant,830,2040,35.260338644514
constant_fertility,830,2040,44.9101184801852
instant_replacement,830,2040,63.3267511008216
zero_migration,830,2040,45.5752987296413
constant_mortality,830,2040,47.7623536132533
no_change,830,2040,45.0922593544701
high_variant,830,2045,61.7174878266469
low_variant,830,2045,34.8251992321564
constant_fertility,830,2045,45.023266501982
instant_replacement,830,2045,62.1552774393621
zero_migration,830,2045,46.2360078612322
constant_mortality,830,2045,48.5586814304538
no_change,830,2045,45.2384262477408
high_variant,830,2050,62.7109587211115
low_variant,830,2050,35.1023056313153
constant_fertility,830,2050,45.1204335841639
instant_replacement,830,2050,62.2171505213516
zero_migration,830,2050,47.1778937524511
constant_mortality,830,2050,49.2729606721905
no_change,830,2050,45.3623988442701
high_variant,830,2055,63.4141563642696
low_variant,830,2055,35.5971896955504
constant_fertility,830,2055,45.0937051755355
instant_replacement,830,2055,63.0578695638402
zero_migration,830,2055,48.0722412284191
constant_mortality,830,2055,49.8226117193741
no_change,830,2055,45.3543400713436
high_variant,830,2060,64.799658539188
low_variant,830,2060,35.7755099394427
constant_fertility,830,2060,45.151511534927
instant_replacement,830,2060,64.3070044709389
zero_migration,830,2060,49.0215165654057
constant_mortality,830,2060,50.4635447540012
no_change,830,2060,45.4333373625045
high_variant,830,2065,66.1445079471028
low_variant,830,2065,35.6678116791271
constant_fertility,830,2065,45.0643257883536
instant_replacement,830,2065,65.1695849644443
zero_migration,830,2065,49.3214885282597
constant_mortality,830,2065,50.9419564076883
no_change,830,2065,45.3625694418896
high_variant,830,2070,67.070990288106
low_variant,830,2070,35.6759182643087
constant_fertility,830,2070,44.9687461698738
instant_replacement,830,2070,65.1747165098005
zero_migration,830,2070,49.305392041441
constant_mortality,830,2070,51.3766744147037
no_change,830,2070,45.2844283419863
high_variant,830,2075,67.257892869812
low_variant,830,2075,36.1696177565829
constant_fertility,830,2075,44.97849261268
instant_replacement,830,2075,64.1130143167935
zero_migration,830,2075,49.5713774327863
constant_mortality,830,2075,51.8169323141472
no_change,830,2075,45.3098243166106
high_variant,830,2080,66.6619176520872
low_variant,830,2080,37.1792476332835
constant_fertility,830,2080,44.9904689287076
instant_replacement,830,2080,62.5431467445895
zero_migration,830,2080,50.0834790123942
constant_mortality,830,2080,52.142008102273
no_change,830,2080,45.3440037294588
high_variant,830,2085,66.5334674554029
low_variant,830,2085,37.7636375471944
constant_fertility,830,2085,44.9096986500142
instant_replacement,830,2085,62.9234154612027
zero_migration,830,2085,50.5688897967521
constant_mortality,830,2085,52.3592159543047
no_change,830,2085,45.2736384191249
high_variant,830,2090,66.9122155299888
low_variant,830,2090,37.9221174323091
constant_fertility,830,2090,44.7944226902318
instant_replacement,830,2090,63.52801802845
zero_migration,830,2090,50.9728698601102
constant_mortality,830,2090,52.5337464040717
no_change,830,2090,45.1716723687947
high_variant,830,2095,67.6558519671667
low_variant,830,2095,37.7302384159247
constant_fertility,830,2095,44.687389997563
instant_replacement,830,2095,64.0292260889444
zero_migration,830,2095,51.1960883197755
constant_mortality,830,2095,52.7121881045687
no_change,830,2095,45.0765136393879
high_variant,830,2100,68.2200232223628
low_variant,830,2100,37.6237443587131
constant_fertility,830,2100,44.6043165467626
instant_replacement,830,2100,64.0756193411007
zero_migration,830,2100,51.290118147662
constant_mortality,830,2100,52.9047696605986
no_change,830,2100,44.9993591660614
