variant,country,year,childdependencyratio2564
constant_fertility,826,2025,57.4212651033355
instant_replacement,826,2025,59.463518165821
zero_migration,826,2025,57.1290977744376
constant_mortality,826,2025,57.5792023807468
no_change,826,2025,57.5296321237486
high_variant,826,2030,67.0049821138695
low_variant,826,2030,52.9714139831858
constant_fertility,826,2030,60.0347087527545
instant_replacement,826,2030,63.0346237708067
zero_migration,826,2030,59.8198793969164
constant_mortality,826,2030,60.1832501936563
no_change,826,2030,60.229897987765
high_variant,826,2035,70.0747060140815
low_variant,826,2035,50.0268601219844
constant_fertility,826,2035,60.2771765635699
instant_replacement,826,2035,64.1329776881959
zero_migration,826,2035,59.7242194833488
constant_mortality,826,2035,60.3184704782635
no_change,826,2035,60.549618830853
high_variant,826,2040,72.2081688744578
low_variant,826,2040,46.1646407559017
constant_fertility,826,2040,59.517044994147
instant_replacement,826,2040,64.3008854598663
zero_migration,826,2040,58.4471355829099
constant_mortality,826,2040,59.49255217735
no_change,826,2040,59.8615653420416
high_variant,826,2045,72.0314569922999
low_variant,826,2045,44.1440481787098
constant_fertility,826,2045,58.604015035141
instant_replacement,826,2045,62.9581134558583
zero_migration,826,2045,57.3047293918921
constant_mortality,826,2045,58.5543883063686
no_change,826,2045,59.0294690072284
high_variant,826,2050,72.2674839592064
low_variant,826,2050,43.6344289891857
constant_fertility,826,2050,58.6308990217263
instant_replacement,826,2050,62.8929290106632
zero_migration,826,2050,57.3958239344445
constant_mortality,826,2050,58.5297481892249
no_change,826,2050,59.1294919297462
high_variant,826,2055,73.3563644083974
low_variant,826,2055,44.0089631851603
constant_fertility,826,2055,59.2745477011533
instant_replacement,826,2055,63.8831728600236
zero_migration,826,2055,58.4759014356698
constant_mortality,826,2055,59.2644445589341
no_change,826,2055,59.8353910580401
high_variant,826,2060,74.9808036967657
low_variant,826,2060,43.9992652528919
constant_fertility,826,2060,59.8631275897962
instant_replacement,826,2060,64.9368917553469
zero_migration,826,2060,59.4451232671732
constant_mortality,826,2060,59.9979840342989
no_change,826,2060,60.4786267382223
high_variant,826,2065,75.5756544335065
low_variant,826,2065,43.1562745220776
constant_fertility,826,2065,59.6681343928727
instant_replacement,826,2065,64.9482447067546
zero_migration,826,2065,59.0304999078761
constant_mortality,826,2065,59.8164497899615
no_change,826,2065,60.337955530852
high_variant,826,2070,74.808508545169
low_variant,826,2070,41.8608784667921
constant_fertility,826,2070,58.7434672248171
instant_replacement,826,2070,63.8795835218397
zero_migration,826,2070,57.498763121466
constant_mortality,826,2070,58.8257972932627
no_change,826,2070,59.4787451877773
high_variant,826,2075,74.0965743410505
low_variant,826,2075,41.6611651143162
constant_fertility,826,2075,58.4908941674532
instant_replacement,826,2075,63.2392265810684
zero_migration,826,2075,56.9849036337054
constant_mortality,826,2075,58.5074708639633
no_change,826,2075,59.2756242436119
high_variant,826,2080,73.2021820457385
low_variant,826,2080,42.3380291574947
constant_fertility,826,2080,58.504245560044
instant_replacement,826,2080,62.8063660781276
zero_migration,826,2080,57.133773936277
constant_mortality,826,2080,58.5284146038072
no_change,826,2080,59.3357225837743
high_variant,826,2085,73.2900949683003
low_variant,826,2085,42.8726047579309
constant_fertility,826,2085,58.7257928586411
instant_replacement,826,2085,63.2398910787903
zero_migration,826,2085,57.7018519586236
constant_mortality,826,2085,58.8482206853714
no_change,826,2085,59.598465466031
high_variant,826,2090,73.9354983017165
low_variant,826,2090,43.0242952292731
constant_fertility,826,2090,58.9204002280233
instant_replacement,826,2090,63.7646568789928
zero_migration,826,2090,58.227387711627
constant_mortality,826,2090,59.1940712025907
no_change,826,2090,59.8310723171884
high_variant,826,2095,74.4549351998215
low_variant,826,2095,42.5908070449041
constant_fertility,826,2095,58.8829929397616
instant_replacement,826,2095,63.8863061875091
zero_migration,826,2095,58.1668745713258
constant_mortality,826,2095,59.2033583860143
no_change,826,2095,59.8313574986034
high_variant,826,2100,74.3338187770631
low_variant,826,2100,42.0458651475969
constant_fertility,826,2100,58.646637059454
instant_replacement,826,2100,63.5402836388378
zero_migration,826,2100,57.6155641104772
constant_mortality,826,2100,58.8980733498129
no_change,826,2100,59.6324511496851
