variant,country,year,childdependencyratio2564
medium_variant,466,2041,158.937
medium_variant,466,2042,156.608
medium_variant,466,2043,154.297
medium_variant,466,2044,151.981
medium_variant,466,2045,149.649
medium_variant,466,2046,147.428
medium_variant,466,2047,145.167
medium_variant,466,2048,142.877
medium_variant,466,2049,140.566
medium_variant,466,2050,138.24
medium_variant,466,2051,135.994
medium_variant,466,2052,133.727
medium_variant,466,2053,131.444
medium_variant,466,2054,129.147
medium_variant,466,2055,126.842
medium_variant,466,2056,124.648
medium_variant,466,2057,122.436
medium_variant,466,2058,120.227
medium_variant,466,2059,118.039
medium_variant,466,2060,115.884
medium_variant,466,2061,113.862
medium_variant,466,2062,111.854
medium_variant,466,2063,109.874
medium_variant,466,2064,107.931
medium_variant,466,2065,106.029
medium_variant,466,2066,104.255
medium_variant,466,2067,102.51
medium_variant,466,2068,100.802
medium_variant,466,2069,99.141
medium_variant,466,2070,97.53
medium_variant,466,2071,96.051
medium_variant,466,2072,94.602
medium_variant,466,2073,93.19
medium_variant,466,2074,91.815
medium_variant,466,2075,90.48
medium_variant,466,2076,89.261
medium_variant,466,2077,88.061
medium_variant,466,2078,86.881
medium_variant,466,2079,85.717
medium_variant,466,2080,84.567
medium_variant,466,2081,83.503
medium_variant,466,2082,82.44
medium_variant,466,2083,81.384
medium_variant,466,2084,80.34
medium_variant,466,2085,79.312
medium_variant,466,2086,78.36
medium_variant,466,2087,77.416
medium_variant,466,2088,76.482
medium_variant,466,2089,75.558
medium_variant,466,2090,74.644
medium_variant,466,2091,73.813
medium_variant,466,2092,72.977
medium_variant,466,2093,72.143
medium_variant,466,2094,71.323
medium_variant,466,2095,70.522
medium_variant,466,2096,69.782
medium_variant,466,2097,69.054
medium_variant,466,2098,68.344
medium_variant,466,2099,67.653
medium_variant,466,2100,66.975
high_variant,466,2015,217.165948881468
low_variant,466,2015,217.165948881468
constant_fertility,466,2015,217.165948881468
instant_replacement,466,2015,217.165948881468
zero_migration,466,2015,217.165948881468
constant_mortality,466,2015,217.165948881468
no_change,466,2015,217.165948881468
high_variant,466,2020,216.913275613025
low_variant,466,2020,212.101827690646
constant_fertility,466,2020,218.499383392246
instant_replacement,466,2020,181.189672265451
zero_migration,466,2020,211.488166480774
constant_mortality,466,2020,213.624261761546
no_change,466,2020,217.553855356442
high_variant,466,2025,213.284281160504
low_variant,466,2025,201.509619696792
constant_fertility,466,2025,219.067423875691
instant_replacement,466,2025,149.769639278317
zero_migration,466,2025,202.241788988102
constant_mortality,466,2025,205.125323298105
no_change,466,2025,216.483969691797
high_variant,466,2030,205.260575392936
low_variant,466,2030,185.776845990259
constant_fertility,466,2030,217.795066836667
instant_replacement,466,2030,121.477710909319
zero_migration,466,2030,189.66387558901
constant_mortality,466,2030,191.586559813637
no_change,466,2030,213.052495190541
high_variant,466,2035,193.754046357714
low_variant,466,2035,167.613232467525
constant_fertility,466,2035,216.046458924759
instant_replacement,466,2035,95.5123131203842
zero_migration,466,2035,175.266715130473
constant_mortality,466,2035,174.732086003057
no_change,466,2035,208.439064162181
high_variant,466,2040,183.872623232266
low_variant,466,2040,151.111799342474
constant_fertility,466,2040,218.984216617662
instant_replacement,466,2040,73.117729061927
zero_migration,466,2040,162.848352713882
constant_mortality,466,2040,159.474967580738
no_change,466,2040,208.007345210957
high_variant,466,2045,173.130529621808
low_variant,466,2045,138.200719516747
constant_fertility,466,2045,221.968908004084
instant_replacement,466,2045,76.4016870904042
zero_migration,466,2045,151.678965790488
constant_mortality,466,2045,146.580961440969
no_change,466,2045,208.339467311059
high_variant,466,2050,161.560583076935
low_variant,466,2050,126.174372067123
constant_fertility,466,2050,223.540030433877
instant_replacement,466,2050,75.9532867155235
zero_migration,466,2050,140.350251822732
constant_mortality,466,2050,134.342848946815
no_change,466,2050,207.887195640926
high_variant,466,2055,149.564342975147
low_variant,466,2055,114.488595734484
constant_fertility,466,2055,223.752656235045
instant_replacement,466,2055,72.1531402732985
zero_migration,466,2055,129.076863960717
constant_mortality,466,2055,122.393147683853
no_change,466,2055,206.471258925351
high_variant,466,2060,138.656674715998
low_variant,466,2060,103.20056881407
constant_fertility,466,2060,223.586227132313
instant_replacement,466,2060,67.5759066636675
zero_migration,466,2060,118.613712274696
constant_mortality,466,2060,111.430572653888
no_change,466,2060,205.062546726978
high_variant,466,2065,128.980268785448
low_variant,466,2065,93.1853408509919
constant_fertility,466,2065,223.493316829687
instant_replacement,466,2065,64.4733424264138
zero_migration,466,2065,109.354126689128
constant_mortality,466,2065,101.917318672462
no_change,466,2065,204.106828580594
high_variant,466,2070,120.686241232733
low_variant,466,2070,84.9135375370716
constant_fertility,466,2070,223.665020145241
instant_replacement,466,2070,63.9857805555792
zero_migration,466,2070,101.496170240792
constant_mortality,466,2070,94.1109256306915
no_change,466,2070,203.766173928044
high_variant,466,2075,113.732566172801
low_variant,466,2075,78.3689310890665
constant_fertility,466,2075,223.963580259653
instant_replacement,466,2075,66.584214643122
zero_migration,466,2075,94.99804358596
constant_mortality,466,2075,87.8913964624168
no_change,466,2075,203.777201633048
high_variant,466,2080,107.493449471437
low_variant,466,2080,72.8272277633085
constant_fertility,466,2080,223.637688851293
instant_replacement,466,2080,71.0624946938849
zero_migration,466,2080,89.2516054357263
constant_mortality,466,2080,82.5627102171445
no_change,466,2080,203.391075909339
high_variant,466,2085,102.058793385926
low_variant,466,2085,67.7048050409045
constant_fertility,466,2085,223.241394938726
instant_replacement,466,2085,67.9196329935806
zero_migration,466,2085,84.0896271982489
constant_mortality,466,2085,77.7628824841939
no_change,466,2085,202.940474659833
high_variant,466,2090,97.4266189551602
low_variant,466,2090,63.1597539392975
constant_fertility,466,2090,222.935788259773
instant_replacement,466,2090,65.6446485984931
zero_migration,466,2090,79.6290978120448
constant_mortality,466,2090,73.596840481638
no_change,466,2090,202.599409025054
high_variant,466,2095,93.4283438815442
low_variant,466,2095,59.173594490937
constant_fertility,466,2095,222.708532675148
instant_replacement,466,2095,64.7328284842665
zero_migration,466,2095,75.7519110537016
constant_mortality,466,2095,70.0110304710358
no_change,466,2095,202.396171290045
high_variant,466,2100,89.922005784118
low_variant,466,2100,55.8334266106963
constant_fertility,466,2100,222.524375224984
instant_replacement,466,2100,64.8643994566611
zero_migration,466,2100,72.4154575198502
constant_mortality,466,2100,66.9683681572798
no_change,466,2100,202.269983982468
