variant,country,year,childdependencyratio2564
estimates,398,1950,128.175
estimates,398,1951,128.21
estimates,398,1952,124.949
estimates,398,1953,121.771
estimates,398,1954,120.415
estimates,398,1955,121.132
estimates,398,1956,122.81
estimates,398,1957,126.169
estimates,398,1958,129.912
estimates,398,1959,132.285
estimates,398,1960,132.486
estimates,398,1961,131.668
estimates,398,1962,129.299
estimates,398,1963,126.375
estimates,398,1964,124.164
estimates,398,1965,123.175
estimates,398,1966,123.711
estimates,398,1967,124.943
estimates,398,1968,126.578
estimates,398,1969,128.22
estimates,398,1970,129.599
estimates,398,1971,130.607
estimates,398,1972,131.91
estimates,398,1973,133.044
estimates,398,1974,133.434
estimates,398,1975,132.84
estimates,398,1976,131.935
estimates,398,1977,129.966
estimates,398,1978,127.385
estimates,398,1979,124.78
estimates,398,1980,122.408
estimates,398,1981,120.414
estimates,398,1982,118.575
estimates,398,1983,116.774
estimates,398,1984,114.818
estimates,398,1985,112.669
estimates,398,1986,109.974
estimates,398,1987,107.297
estimates,398,1988,104.734
estimates,398,1989,102.361
estimates,398,1990,100.168
estimates,398,1991,99.428
estimates,398,1992,98.536
estimates,398,1993,97.559
estimates,398,1994,96.594
estimates,398,1995,95.669
estimates,398,1996,94.794
estimates,398,1997,94.044
estimates,398,1998,93.319
estimates,398,1999,92.513
estimates,398,2000,91.673
estimates,398,2001,90.234
estimates,398,2002,88.935
estimates,398,2003,87.804
estimates,398,2004,86.849
estimates,398,2005,86.002
estimates,398,2006,85.645
estimates,398,2007,85.408
estimates,398,2008,85.153
estimates,398,2009,84.691
estimates,398,2010,83.95
estimates,398,2011,82.973
estimates,398,2012,81.62
estimates,398,2013,80.168
estimates,398,2014,78.836
estimates,398,2015,77.655
medium_variant,398,2015,77.655
medium_variant,398,2016,76.649
medium_variant,398,2017,75.691
medium_variant,398,2018,74.892
medium_variant,398,2019,74.439
medium_variant,398,2020,74.432
medium_variant,398,2021,74.508
medium_variant,398,2022,75.22
medium_variant,398,2023,76.286
medium_variant,398,2024,77.35
medium_variant,398,2025,78.226
medium_variant,398,2026,79.397
medium_variant,398,2027,80.338
medium_variant,398,2028,81.02
medium_variant,398,2029,81.445
medium_variant,398,2030,81.581
medium_variant,398,2031,81.518
medium_variant,398,2032,81.126
medium_variant,398,2033,80.407
medium_variant,398,2034,79.348
medium_variant,398,2035,77.979
medium_variant,398,2036,76.534
medium_variant,398,2037,74.817
medium_variant,398,2038,73.006
medium_variant,398,2039,71.319
medium_variant,398,2040,69.874
medium_variant,398,2041,68.8
medium_variant,398,2042,67.93
medium_variant,398,2043,67.233
medium_variant,398,2044,66.636
medium_variant,398,2045,66.096
medium_variant,398,2046,65.743
medium_variant,398,2047,65.45
medium_variant,398,2048,65.215
medium_variant,398,2049,65.031
medium_variant,398,2050,64.889
medium_variant,398,2051,64.875
