variant,country,year,childdependencyratio2564
zero_migration,104,2055,57.6091946260704
constant_mortality,104,2055,57.2786968246001
no_change,104,2055,70.4437310747696
high_variant,104,2060,72.0584775863207
low_variant,104,2060,40.376519948077
constant_fertility,104,2060,70.4039706004062
instant_replacement,104,2060,66.2454962359817
zero_migration,104,2060,56.0464916002601
constant_mortality,104,2060,55.6972346323292
no_change,104,2060,69.7419477190444
high_variant,104,2065,72.3320466290701
low_variant,104,2065,39.1250311091657
constant_fertility,104,2065,70.706013936184
instant_replacement,104,2065,66.1523172087322
zero_migration,104,2065,55.4604523667794
constant_mortality,104,2065,55.0748878821942
no_change,104,2065,69.9771775724983
high_variant,104,2070,73.3472385104011
low_variant,104,2070,38.8710825803902
constant_fertility,104,2070,71.7995982854816
instant_replacement,104,2070,66.9898429414803
zero_migration,104,2070,55.8539462297606
constant_mortality,104,2070,55.432548757031
no_change,104,2070,71.0050138476366
high_variant,104,2075,73.577364431842
low_variant,104,2075,39.1386795483574
constant_fertility,104,2075,72.3741223865816
instant_replacement,104,2075,67.4558839498358
zero_migration,104,2075,56.2106466158466
constant_mortality,104,2075,55.7938318458466
no_change,104,2075,71.5678195975239
high_variant,104,2080,72.5054175718319
low_variant,104,2080,39.5777526652496
constant_fertility,104,2080,71.8868925549205
instant_replacement,104,2080,66.9164890350201
zero_migration,104,2080,55.9841794167017
constant_mortality,104,2080,55.6295900691925
no_change,104,2080,71.1514721104436
high_variant,104,2085,71.7558905295805
low_variant,104,2085,39.6676871289927
constant_fertility,104,2085,71.3208968884045
instant_replacement,104,2085,66.1335822050579
zero_migration,104,2085,55.6344456762512
constant_mortality,104,2085,55.3449862936101
no_change,104,2085,70.6579595790587
high_variant,104,2090,71.5939008978265
low_variant,104,2090,39.4769206826735
constant_fertility,104,2090,70.9635009236382
instant_replacement,104,2090,65.5322311340419
zero_migration,104,2090,55.3817357059692
constant_mortality,104,2090,55.154225306296
no_change,104,2090,70.3703775870449
high_variant,104,2095,72.0972618768617
low_variant,104,2095,39.1280870258889
constant_fertility,104,2095,70.9581050082311
instant_replacement,104,2095,65.3400403673623
zero_migration,104,2095,55.4117237653895
constant_mortality,104,2095,55.2382823014364
no_change,104,2095,70.4276601104019
high_variant,104,2100,72.7159137360806
low_variant,104,2100,39.1018690223814
constant_fertility,104,2100,71.1532747091248
instant_replacement,104,2100,65.4708927331285
zero_migration,104,2100,55.7195541988975
constant_mortality,104,2100,55.6044974454778
no_change,104,2100,70.6934482734085
