variant,country,year,childdependencyratio2564
medium_variant,533,2060,43.605
medium_variant,533,2061,43.585
medium_variant,533,2062,43.668
medium_variant,533,2063,43.831
medium_variant,533,2064,44.044
medium_variant,533,2065,44.28
medium_variant,533,2066,44.593
medium_variant,533,2067,44.926
medium_variant,533,2068,45.277
medium_variant,533,2069,45.628
medium_variant,533,2070,45.975
medium_variant,533,2071,46.359
medium_variant,533,2072,46.721
medium_variant,533,2073,47.055
medium_variant,533,2074,47.358
medium_variant,533,2075,47.639
medium_variant,533,2076,47.929
medium_variant,533,2077,48.178
medium_variant,533,2078,48.377
medium_variant,533,2079,48.495
medium_variant,533,2080,48.51
medium_variant,533,2081,48.492
medium_variant,533,2082,48.374
medium_variant,533,2083,48.177
medium_variant,533,2084,47.965
medium_variant,533,2085,47.746
medium_variant,533,2086,47.585
medium_variant,533,2087,47.415
medium_variant,533,2088,47.254
medium_variant,533,2089,47.108
medium_variant,533,2090,46.986
medium_variant,533,2091,46.94
medium_variant,533,2092,46.91
medium_variant,533,2093,46.9
medium_variant,533,2094,46.928
medium_variant,533,2095,46.985
medium_variant,533,2096,47.106
medium_variant,533,2097,47.254
medium_variant,533,2098,47.427
medium_variant,533,2099,47.605
medium_variant,533,2100,47.782
high_variant,533,2015,59.2149128165744
low_variant,533,2015,59.2149128165744
constant_fertility,533,2015,59.2149128165744
instant_replacement,533,2015,59.2149128165744
zero_migration,533,2015,59.2149128165744
constant_mortality,533,2015,59.2149128165744
no_change,533,2015,59.2149128165744
high_variant,533,2020,56.6407330567082
low_variant,533,2020,53.8934993084371
constant_fertility,533,2020,55.6742738589212
instant_replacement,533,2020,57.8630705394191
zero_migration,533,2020,55.3711347418497
constant_mortality,533,2020,55.3078813471323
no_change,533,2020,55.7128517531411
high_variant,533,2025,56.1475695655206
low_variant,533,2025,48.6365855359509
constant_fertility,533,2025,53.2237255038706
instant_replacement,533,2025,57.8544528907176
zero_migration,533,2025,52.4175021815397
constant_mortality,533,2025,52.4895975383755
no_change,533,2025,53.3235427812161
high_variant,533,2030,58.7670049665299
low_variant,533,2030,44.6393867415245
constant_fertility,533,2030,52.7297919815735
instant_replacement,533,2030,60.2875548837544
zero_migration,533,2030,51.6531839097521
constant_mortality,533,2030,51.8394648829431
no_change,533,2030,52.8681189550755
high_variant,533,2035,61.4359502233333
low_variant,533,2035,40.62643604213
constant_fertility,533,2035,51.9916181092955
instant_replacement,533,2035,62.6491186147823
zero_migration,533,2035,50.9733057977666
constant_mortality,533,2035,51.1954108068098
no_change,533,2035,52.1687638786084
high_variant,533,2040,66.8577413825938
low_variant,533,2040,38.9563892591887
constant_fertility,533,2040,53.7021519710531
instant_replacement,533,2040,67.7756617787088
zero_migration,533,2040,52.8514376996805
constant_mortality,533,2040,53.0734200564917
no_change,533,2040,53.9227177526276
high_variant,533,2045,68.7941080322289
low_variant,533,2045,38.1811691917189
constant_fertility,533,2045,53.6881183307742
instant_replacement,533,2045,67.2738312082574
zero_migration,533,2045,53.4645312692989
constant_mortality,533,2045,53.7782430083741
no_change,533,2045,53.9567072331557
high_variant,533,2050,67.3377528343817
low_variant,533,2050,36.7168458781362
constant_fertility,533,2050,51.7167632305479
instant_replacement,533,2050,64.9140003698909
zero_migration,533,2050,51.9196447100818
constant_mortality,533,2050,52.4344345540355
no_change,533,2050,52.047821969697
high_variant,533,2055,64.5926329159862
low_variant,533,2055,34.887160848618
constant_fertility,533,2055,49.1058669035572
instant_replacement,533,2055,62.2756845642382
zero_migration,533,2055,49.3017106024295
constant_mortality,533,2055,50.1601575711756
no_change,533,2055,49.534659504555
high_variant,533,2060,65.4072406405461
low_variant,533,2060,34.2827172599366
constant_fertility,533,2060,48.8535872914249
instant_replacement,533,2060,62.6886293086433
zero_migration,533,2060,49.1061476464032
constant_mortality,533,2060,50.1736039350225
no_change,533,2060,49.342549232122
high_variant,533,2065,67.9410900543558
low_variant,533,2065,34.4576322115385
constant_fertility,533,2065,49.6765113641138
instant_replacement,533,2065,64.3941600524285
zero_migration,533,2065,50.3892411489947
constant_mortality,533,2065,51.4897316092578
no_change,533,2065,50.2131507557163
high_variant,533,2070,70.7441972651539
low_variant,533,2070,35.4966924231475
constant_fertility,533,2070,50.7886365644605
instant_replacement,533,2070,66.0137463376882
zero_migration,533,2070,52.497257071984
constant_mortality,533,2070,53.5160905840286
no_change,533,2070,51.3390830685429
high_variant,533,2075,72.1674694331234
low_variant,533,2075,37.2603336653386
constant_fertility,533,2075,51.4743945276391
instant_replacement,533,2075,66.176010021923
zero_migration,533,2075,54.4406779661017
constant_mortality,533,2075,55.3398993425964
no_change,533,2075,52.0369312773653
high_variant,533,2080,70.4310020932854
low_variant,533,2080,38.1766187785116
constant_fertility,533,2080,50.4159225491118
instant_replacement,533,2080,63.7983734024488
zero_migration,533,2080,54.1526963732692
constant_mortality,533,2080,55.0878486300528
no_change,533,2080,51.0442469279712
high_variant,533,2085,68.8835650920959
low_variant,533,2085,38.1291808312315
constant_fertility,533,2085,49.4969867223703
instant_replacement,533,2085,62.7939509845587
zero_migration,533,2085,53.2575108410584
constant_mortality,533,2085,54.2747958138722
no_change,533,2085,50.1818181818182
high_variant,533,2090,68.6687591689127
low_variant,533,2090,37.7708129285015
constant_fertility,533,2090,49.2505459598968
instant_replacement,533,2090,62.692375729701
zero_migration,533,2090,52.8097638630937
constant_mortality,533,2090,53.9067293925138
no_change,533,2090,49.9909586422464
high_variant,533,2095,69.9595746849203
low_variant,533,2095,37.591702504427
constant_fertility,533,2095,49.6272134203169
instant_replacement,533,2095,63.4525633260893
zero_migration,533,2095,53.3326021988868
constant_mortality,533,2095,54.4188013852539
no_change,533,2095,50.3945945945946
high_variant,533,2100,71.5017584201272
low_variant,533,2100,38.046968168058
constant_fertility,533,2100,50.0796888084497
instant_replacement,533,2100,64.2305417659815
zero_migration,533,2100,54.4554455445545
constant_mortality,533,2100,55.4683856809766
no_change,533,2100,50.8539757945934
