variant,country,year,childdependencyratio2564
constant_fertility,32,2095,73.9284195990354
instant_replacement,32,2095,63.3261533859358
zero_migration,32,2095,56.6503647774807
constant_mortality,32,2095,58.0821007874203
no_change,32,2095,75.5408587949822
high_variant,32,2100,73.1691645336406
low_variant,32,2100,40.0538258307638
constant_fertility,32,2100,73.8678578234574
instant_replacement,32,2100,63.2407401842284
zero_migration,32,2100,56.4683572025567
constant_mortality,32,2100,57.946168550831
no_change,32,2100,75.5315194352332
