variant,country,year,childdependencyratio2564
zero_migration,626,2050,113.258914432304
constant_mortality,626,2050,116.82630054442
no_change,626,2050,195.527862340496
high_variant,626,2055,126.39267860527
low_variant,626,2055,92.9224320364643
constant_fertility,626,2055,199.1421582136
instant_replacement,626,2055,69.6970486073437
zero_migration,626,2055,104.53791601439
constant_mortality,626,2055,107.986109355454
no_change,626,2055,195.580146261396
high_variant,626,2060,119.068574250916
low_variant,626,2060,84.6686965292017
constant_fertility,626,2060,199.855422381423
instant_replacement,626,2060,64.5520215225329
zero_migration,626,2060,97.5787823313206
constant_mortality,626,2060,100.142448275927
no_change,626,2060,195.913299400569
high_variant,626,2065,111.549379826907
low_variant,626,2065,76.4114007105249
constant_fertility,626,2065,198.956006288372
instant_replacement,626,2065,59.7192181749476
zero_migration,626,2065,91.3351897372417
constant_mortality,626,2065,92.2489386374309
no_change,626,2065,194.706864674659
high_variant,626,2070,104.173570529866
low_variant,626,2070,68.9885660560735
constant_fertility,626,2070,197.290947046651
instant_replacement,626,2070,58.7217091100592
zero_migration,626,2070,85.4794978247036
constant_mortality,626,2070,84.933218278068
no_change,626,2070,192.84892454744
high_variant,626,2075,96.8082755850156
low_variant,626,2075,62.3336066086533
constant_fertility,626,2075,194.236781755718
instant_replacement,626,2075,61.7306825496357
zero_migration,626,2075,79.4180507543639
constant_mortality,626,2075,78.1789635295353
no_change,626,2075,189.887821016057
high_variant,626,2080,92.7630567692029
low_variant,626,2080,59.0669211301498
constant_fertility,626,2080,194.13591244411
instant_replacement,626,2080,73.0586676691548
zero_migration,626,2080,75.362760182678
constant_mortality,626,2080,74.7044550586323
no_change,626,2080,189.791702686135
high_variant,626,2085,89.5873872480663
low_variant,626,2085,56.057562039732
constant_fertility,626,2085,194.25628037939
instant_replacement,626,2085,68.8681490885287
zero_migration,626,2085,71.8991686750396
constant_mortality,626,2085,71.7203050663769
no_change,626,2085,189.904510982206
high_variant,626,2090,86.7321279069826
low_variant,626,2090,52.9768884760558
constant_fertility,626,2090,194.151362040802
instant_replacement,626,2090,63.8118271734292
zero_migration,626,2090,69.0284654402629
constant_mortality,626,2090,68.8265277444968
no_change,626,2090,189.814174556348
high_variant,626,2095,83.7428470923242
low_variant,626,2095,49.6540077328683
constant_fertility,626,2095,193.52513635177
instant_replacement,626,2095,59.982258888953
zero_migration,626,2095,66.3781520823461
constant_mortality,626,2095,65.7690104434424
no_change,626,2095,189.269160848335
high_variant,626,2100,80.7347846693075
low_variant,626,2100,46.674729448864
constant_fertility,626,2100,192.652016770377
instant_replacement,626,2100,59.5398999511196
zero_migration,626,2100,63.9152452123761
constant_mortality,626,2100,62.920038875997
no_change,626,2100,188.538962622215
