variant,country,year,childdependencyratio2564
estimates,100,1950,90.621
estimates,100,1951,88.862
estimates,100,1952,86.94
estimates,100,1953,85.247
estimates,100,1954,83.747
estimates,100,1955,82.291
estimates,100,1956,80.591
estimates,100,1957,79.136
estimates,100,1958,77.811
estimates,100,1959,76.572
estimates,100,1960,75.436
estimates,100,1961,74.64
estimates,100,1962,73.912
estimates,100,1963,73.244
estimates,100,1964,72.652
estimates,100,1965,72.117
estimates,100,1966,71.825
estimates,100,1967,71.564
estimates,100,1968,71.275
estimates,100,1969,70.856
estimates,100,1970,70.262
estimates,100,1971,69.716
estimates,100,1972,68.945
estimates,100,1973,68.057
estimates,100,1974,67.19
estimates,100,1975,66.425
estimates,100,1976,65.979
estimates,100,1977,65.571
estimates,100,1978,65.193
estimates,100,1979,64.807
estimates,100,1980,64.391
estimates,100,1981,64.171
estimates,100,1982,63.829
estimates,100,1983,63.377
estimates,100,1984,62.847
estimates,100,1985,62.267
estimates,100,1986,61.478
estimates,100,1987,60.805
estimates,100,1988,60.211
estimates,100,1989,59.614
estimates,100,1990,58.959
estimates,100,1991,58.63
estimates,100,1992,58.087
estimates,100,1993,57.348
estimates,100,1994,56.493
estimates,100,1995,55.578
estimates,100,1996,54.603
estimates,100,1997,53.611
estimates,100,1998,52.585
estimates,100,1999,51.466
estimates,100,2000,50.259
estimates,100,2001,49.098
estimates,100,2002,47.904
estimates,100,2003,46.738
estimates,100,2004,45.672
estimates,100,2005,44.723
estimates,100,2006,43.764
estimates,100,2007,42.954
estimates,100,2008,42.286
estimates,100,2009,41.669
estimates,100,2010,41.021
estimates,100,2011,40.473
estimates,100,2012,39.728
estimates,100,2013,38.929
estimates,100,2014,38.3
estimates,100,2015,37.96
medium_variant,100,2015,37.96
medium_variant,100,2016,37.661
medium_variant,100,2017,37.719
medium_variant,100,2018,38.024
medium_variant,100,2019,38.388
medium_variant,100,2020,38.713
medium_variant,100,2021,39.217
medium_variant,100,2022,39.654
medium_variant,100,2023,40.048
medium_variant,100,2024,40.461
medium_variant,100,2025,40.91
medium_variant,100,2026,41.333
medium_variant,100,2027,41.759
medium_variant,100,2028,42.153
medium_variant,100,2029,42.442
medium_variant,100,2030,42.59
medium_variant,100,2031,42.625
medium_variant,100,2032,42.513
medium_variant,100,2033,42.306
medium_variant,100,2034,42.102
medium_variant,100,2035,41.966
medium_variant,100,2036,41.931
medium_variant,100,2037,41.957
medium_variant,100,2038,42.036
medium_variant,100,2039,42.14
medium_variant,100,2040,42.253
medium_variant,100,2041,42.431
medium_variant,100,2042,42.602
medium_variant,100,2043,42.784
medium_variant,100,2044,42.997
medium_variant,100,2045,43.253
medium_variant,100,2046,43.547
medium_variant,100,2047,43.859
medium_variant,100,2048,44.2
medium_variant,100,2049,44.574
medium_variant,100,2050,44.987
medium_variant,100,2051,45.414
medium_variant,100,2052,45.861
medium_variant,100,2053,46.335
medium_variant,100,2054,46.844
medium_variant,100,2055,47.395
medium_variant,100,2056,47.979
medium_variant,100,2057,48.586
medium_variant,100,2058,49.18
medium_variant,100,2059,49.702
medium_variant,100,2060,50.113
medium_variant,100,2061,50.402
medium_variant,100,2062,50.56
medium_variant,100,2063,50.605
medium_variant,100,2064,50.569
medium_variant,100,2065,50.474
medium_variant,100,2066,50.312
medium_variant,100,2067,50.078
medium_variant,100,2068,49.799
medium_variant,100,2069,49.508
medium_variant,100,2070,49.231
medium_variant,100,2071,48.969
medium_variant,100,2072,48.706
medium_variant,100,2073,48.472
medium_variant,100,2074,48.301
medium_variant,100,2075,48.212
medium_variant,100,2076,48.202
medium_variant,100,2077,48.257
medium_variant,100,2078,48.366
medium_variant,100,2079,48.502
medium_variant,100,2080,48.647
medium_variant,100,2081,48.782
medium_variant,100,2082,48.91
medium_variant,100,2083,49.043
medium_variant,100,2084,49.196
medium_variant,100,2085,49.38
medium_variant,100,2086,49.565
medium_variant,100,2087,49.76
medium_variant,100,2088,49.957
medium_variant,100,2089,50.144
medium_variant,100,2090,50.315
medium_variant,100,2091,50.453
medium_variant,100,2092,50.56
medium_variant,100,2093,50.635
medium_variant,100,2094,50.677
medium_variant,100,2095,50.688
medium_variant,100,2096,50.658
medium_variant,100,2097,50.583
medium_variant,100,2098,50.474
medium_variant,100,2099,50.349
medium_variant,100,2100,50.222
high_variant,100,2015,42.4845831180938
low_variant,100,2015,42.4845831180938
constant_fertility,100,2015,42.4845831180938
instant_replacement,100,2015,42.4845831180938
zero_migration,100,2015,42.4845831180938
constant_mortality,100,2015,42.4845831180938
no_change,100,2015,42.4845831180938
high_variant,100,2020,44.6812565007159
low_variant,100,2020,41.9499633445637
constant_fertility,100,2020,42.5191680142281
instant_replacement,100,2020,46.0193519530599
zero_migration,100,2020,43.6151545447716
constant_mortality,100,2020,43.3430598731885
no_change,100,2020,42.5467198425387
high_variant,100,2025,49.4341355027535
low_variant,100,2025,42.3116103678553
constant_fertility,100,2025,43.801691256903
instant_replacement,100,2025,51.0421196615664
zero_migration,100,2025,46.2587607106414
constant_mortality,100,2025,45.962155200233
no_change,100,2025,43.8890586491588
high_variant,100,2030,53.9857259687377
low_variant,100,2030,41.4242795189279
constant_fertility,100,2030,44.3327117639505
instant_replacement,100,2030,55.1348108036547
zero_migration,100,2030,48.1186321975939
constant_mortality,100,2030,47.8866190259182
no_change,100,2030,44.5048659927613
high_variant,100,2035,56.6367971339797
low_variant,100,2035,38.3544219118579
constant_fertility,100,2035,42.8438146231464
instant_replacement,100,2035,57.1518663424468
zero_migration,100,2035,48.1238214628083
constant_mortality,100,2035,47.7623352939077
no_change,100,2035,43.0978253572637
high_variant,100,2040,61.3154996265303
low_variant,100,2040,36.0401096636522
constant_fertility,100,2040,42.1758444565418
instant_replacement,100,2040,61.045349493108
zero_migration,100,2040,49.5453020593599
constant_mortality,100,2040,48.9940948383195
no_change,100,2040,42.5026857813667
high_variant,100,2045,64.1286131890139
low_variant,100,2045,35.9483027082255
constant_fertility,100,2045,42.6043851257534
instant_replacement,100,2045,60.0265437062751
zero_migration,100,2045,51.1380675401166
constant_mortality,100,2045,50.5723161523087
no_change,100,2045,43.0155095243052
high_variant,100,2050,66.9627131686273
low_variant,100,2050,37.1546140098514
constant_fertility,100,2050,43.8234935552871
instant_replacement,100,2050,61.4514273264329
zero_migration,100,2050,53.1555740105079
constant_mortality,100,2050,52.7915527521536
no_change,100,2050,44.327279277246
high_variant,100,2055,71.1974795840335
low_variant,100,2055,39.5722771209835
constant_fertility,100,2055,45.6324617830873
instant_replacement,100,2055,65.3802970493156
zero_migration,100,2055,56.0722109758465
constant_mortality,100,2055,56.1808900326381
no_change,100,2055,46.1987840312633
high_variant,100,2060,73.8442867109611
low_variant,100,2060,40.0509369570887
constant_fertility,100,2060,45.4217682042177
instant_replacement,100,2060,67.5145195043382
zero_migration,100,2060,57.2917673304058
constant_mortality,100,2060,57.7523419232447
no_change,100,2060,46.0700697518606
high_variant,100,2065,74.0493867423672
low_variant,100,2065,38.6085405218346
constant_fertility,100,2065,43.7707889241157
instant_replacement,100,2065,67.0141995867972
zero_migration,100,2065,56.8033913090664
constant_mortality,100,2065,57.2166027135446
no_change,100,2065,44.537805763271
high_variant,100,2070,73.0409349733104
low_variant,100,2070,36.8273050292134
constant_fertility,100,2070,42.3652138627344
instant_replacement,100,2070,65.0164268200616
zero_migration,100,2070,55.8869283004922
constant_mortality,100,2070,56.0539675299224
no_change,100,2070,43.272682806371
high_variant,100,2075,72.5193446538411
low_variant,100,2075,36.9869846442791
