variant,country,year,childdependencyratio2564
medium_variant,887,2027,129.871
medium_variant,887,2028,127.282
medium_variant,887,2029,124.629
medium_variant,887,2030,121.895
medium_variant,887,2031,119.313
medium_variant,887,2032,116.644
medium_variant,887,2033,113.924
medium_variant,887,2034,111.199
medium_variant,887,2035,108.499
medium_variant,887,2036,106.011
medium_variant,887,2037,103.52
medium_variant,887,2038,101.045
medium_variant,887,2039,98.597
medium_variant,887,2040,96.188
medium_variant,887,2041,93.974
medium_variant,887,2042,91.787
medium_variant,887,2043,89.649
medium_variant,887,2044,87.588
medium_variant,887,2045,85.617
medium_variant,887,2046,83.891
medium_variant,887,2047,82.218
medium_variant,887,2048,80.595
medium_variant,887,2049,79.018
medium_variant,887,2050,77.484
medium_variant,887,2051,76.136
medium_variant,887,2052,74.808
medium_variant,887,2053,73.502
medium_variant,887,2054,72.221
medium_variant,887,2055,70.965
medium_variant,887,2056,69.866
medium_variant,887,2057,68.77
medium_variant,887,2058,67.682
medium_variant,887,2059,66.612
medium_variant,887,2060,65.564
medium_variant,887,2061,64.668
medium_variant,887,2062,63.776
medium_variant,887,2063,62.88
medium_variant,887,2064,61.968
medium_variant,887,2065,61.038
medium_variant,887,2066,60.222
medium_variant,887,2067,59.38
medium_variant,887,2068,58.525
medium_variant,887,2069,57.673
medium_variant,887,2070,56.833
medium_variant,887,2071,56.115
medium_variant,887,2072,55.4
medium_variant,887,2073,54.694
medium_variant,887,2074,54.002
medium_variant,887,2075,53.329
medium_variant,887,2076,52.79
medium_variant,887,2077,52.255
medium_variant,887,2078,51.728
medium_variant,887,2079,51.215
medium_variant,887,2080,50.722
medium_variant,887,2081,50.339
medium_variant,887,2082,49.965
medium_variant,887,2083,49.601
medium_variant,887,2084,49.246
medium_variant,887,2085,48.9
medium_variant,887,2086,48.662
medium_variant,887,2087,48.423
medium_variant,887,2088,48.182
medium_variant,887,2089,47.943
medium_variant,887,2090,47.706
medium_variant,887,2091,47.563
medium_variant,887,2092,47.41
medium_variant,887,2093,47.252
medium_variant,887,2094,47.088
medium_variant,887,2095,46.92
medium_variant,887,2096,46.833
medium_variant,887,2097,46.733
medium_variant,887,2098,46.626
medium_variant,887,2099,46.519
medium_variant,887,2100,46.412
high_variant,887,2015,178.915221926911
low_variant,887,2015,178.915221926911
constant_fertility,887,2015,178.915221926911
instant_replacement,887,2015,178.915221926911
zero_migration,887,2015,178.915221926911
constant_mortality,887,2015,178.915221926911
no_change,887,2015,178.915221926911
high_variant,887,2020,158.086596238942
low_variant,887,2020,153.321038466875
constant_fertility,887,2020,160.648610043451
instant_replacement,887,2020,141.389126455981
zero_migration,887,2020,155.273738762961
constant_mortality,887,2020,155.571749269874
no_change,887,2020,160.491325315889
high_variant,887,2025,145.628746478775
low_variant,887,2025,134.232052676678
constant_fertility,887,2025,152.796480972937
instant_replacement,887,2025,117.737612990142
zero_migration,887,2025,138.996798035008
constant_mortality,887,2025,139.602136791147
no_change,887,2025,152.363601884445
high_variant,887,2030,135.158748038432
low_variant,887,2030,116.595842329394
constant_fertility,887,2030,148.158583345661
instant_replacement,887,2030,99.9792699823737
zero_migration,887,2030,124.649225487331
constant_mortality,887,2030,125.316989919017
no_change,887,2030,147.361758351762
high_variant,887,2035,124.193903764119
low_variant,887,2035,99.6760054194725
constant_fertility,887,2035,144.37506707268
instant_replacement,887,2035,84.7752841645874
zero_migration,887,2035,110.810234572946
constant_mortality,887,2035,111.06953099607
no_change,887,2035,143.095106114833
high_variant,887,2040,114.624253282927
low_variant,887,2040,84.5123940527132
constant_fertility,887,2040,143.403210263883
instant_replacement,887,2040,71.6589306631058
zero_migration,887,2040,98.7166891903098
constant_mortality,887,2040,98.3277921503629
no_change,887,2040,141.545097171359
high_variant,887,2045,105.397815883892
low_variant,887,2045,73.5659095294799
constant_fertility,887,2045,141.418772860112
instant_replacement,887,2045,72.5405952408946
zero_migration,887,2045,88.8735803616814
constant_mortality,887,2045,88.0944926553335
no_change,887,2045,139.091629916115
high_variant,887,2050,97.7781183033577
low_variant,887,2050,65.5519919664464
constant_fertility,887,2050,140.305863007058
instant_replacement,887,2050,71.7465312223404
zero_migration,887,2050,81.110785941393
constant_mortality,887,2050,80.1913925579521
no_change,887,2050,137.537510988588
high_variant,887,2055,91.6037651943412
low_variant,887,2055,59.4484806072153
constant_fertility,887,2055,140.750807370662
instant_replacement,887,2055,69.8522063542902
zero_migration,887,2055,74.9500254215134
constant_mortality,887,2055,73.9438350521475
no_change,887,2055,137.517657362288
high_variant,887,2060,86.9527507321626
low_variant,887,2060,53.9882909303495
constant_fertility,887,2060,142.37635547731
instant_replacement,887,2060,67.6395041388603
zero_migration,887,2060,69.8806656238046
constant_mortality,887,2060,68.7369735374517
no_change,887,2060,138.664775100372
high_variant,887,2065,82.5170348922642
low_variant,887,2065,48.8035529027351
constant_fertility,887,2065,143.309387915684
instant_replacement,887,2065,66.0506507300944
zero_migration,887,2065,65.1387068169459
constant_mortality,887,2065,63.8313602320136
no_change,887,2065,139.202890927842
high_variant,887,2070,78.3943873127809
low_variant,887,2070,44.4142788125781
constant_fertility,887,2070,143.538321493076
instant_replacement,887,2070,66.0885905205277
zero_migration,887,2070,61.0004092063578
constant_mortality,887,2070,59.5770487998639
no_change,887,2070,139.146652658681
high_variant,887,2075,74.9338142457467
low_variant,887,2075,41.1757761682758
constant_fertility,887,2075,143.293359983418
instant_replacement,887,2075,67.3787174204882
zero_migration,887,2075,57.7495136585625
constant_mortality,887,2075,56.3134674432175
no_change,887,2075,138.745295855471
high_variant,887,2080,72.1537691917713
low_variant,887,2080,39.0245031968955
constant_fertility,887,2080,142.596350015312
instant_replacement,887,2080,69.4150779625455
zero_migration,887,2080,55.3289007456792
constant_mortality,887,2080,53.9704033697516
no_change,887,2080,138.008873246229
high_variant,887,2085,70.4346806385294
low_variant,887,2085,37.4936806451381
constant_fertility,887,2085,142.555783581987
instant_replacement,887,2085,67.7277742548143
zero_migration,887,2085,53.6913740928088
constant_mortality,887,2085,52.417190846443
no_change,887,2085,137.929665504241
high_variant,887,2090,69.442248897226
low_variant,887,2090,36.3706257750415
constant_fertility,887,2090,142.762986780637
instant_replacement,887,2090,66.3465059005548
zero_migration,887,2090,52.6265381709692
constant_mortality,887,2090,51.4083275088835
no_change,887,2090,138.114065849765
high_variant,887,2095,68.9753822308621
low_variant,887,2095,35.5659587884113
constant_fertility,887,2095,142.906995474933
instant_replacement,887,2095,65.5426702433064
zero_migration,887,2095,52.0096134772516
constant_mortality,887,2095,50.8344906374828
no_change,887,2095,138.272237160257
high_variant,887,2100,68.6902223788571
low_variant,887,2100,35.1602295597688
constant_fertility,887,2100,142.838306811108
instant_replacement,887,2100,65.5174807636254
zero_migration,887,2100,51.7067923012866
constant_mortality,887,2100,50.5820402860252
no_change,887,2100,138.259403922016
