variant,country,year,childdependencyratio2564
medium_variant,70,2030,35.136
medium_variant,70,2031,35.233
medium_variant,70,2032,35.221
medium_variant,70,2033,35.115
medium_variant,70,2034,34.957
medium_variant,70,2035,34.772
medium_variant,70,2036,34.575
medium_variant,70,2037,34.345
medium_variant,70,2038,34.104
medium_variant,70,2039,33.88
medium_variant,70,2040,33.694
medium_variant,70,2041,33.614
medium_variant,70,2042,33.574
medium_variant,70,2043,33.569
medium_variant,70,2044,33.588
medium_variant,70,2045,33.623
medium_variant,70,2046,33.731
medium_variant,70,2047,33.844
medium_variant,70,2048,33.983
medium_variant,70,2049,34.171
medium_variant,70,2050,34.424
medium_variant,70,2051,34.763
medium_variant,70,2052,35.158
medium_variant,70,2053,35.596
medium_variant,70,2054,36.06
medium_variant,70,2055,36.534
medium_variant,70,2056,37.05
medium_variant,70,2057,37.579
medium_variant,70,2058,38.1
medium_variant,70,2059,38.581
medium_variant,70,2060,39
medium_variant,70,2061,39.394
medium_variant,70,2062,39.703
medium_variant,70,2063,39.953
medium_variant,70,2064,40.188
medium_variant,70,2065,40.435
medium_variant,70,2066,40.73
medium_variant,70,2067,41.034
medium_variant,70,2068,41.32
medium_variant,70,2069,41.538
medium_variant,70,2070,41.662
medium_variant,70,2071,41.736
medium_variant,70,2072,41.712
medium_variant,70,2073,41.636
medium_variant,70,2074,41.578
medium_variant,70,2075,41.581
medium_variant,70,2076,41.676
medium_variant,70,2077,41.82
medium_variant,70,2078,42.007
medium_variant,70,2079,42.218
medium_variant,70,2080,42.44
medium_variant,70,2081,42.708
medium_variant,70,2082,42.985
medium_variant,70,2083,43.27
medium_variant,70,2084,43.557
medium_variant,70,2085,43.842
medium_variant,70,2086,44.142
medium_variant,70,2087,44.431
medium_variant,70,2088,44.704
medium_variant,70,2089,44.956
medium_variant,70,2090,45.184
medium_variant,70,2091,45.411
medium_variant,70,2092,45.607
medium_variant,70,2093,45.771
medium_variant,70,2094,45.909
medium_variant,70,2095,46.021
medium_variant,70,2096,46.135
medium_variant,70,2097,46.22
medium_variant,70,2098,46.279
medium_variant,70,2099,46.314
medium_variant,70,2100,46.331
high_variant,70,2015,42.5369687607004
low_variant,70,2015,42.5369687607004
constant_fertility,70,2015,42.5369687607004
instant_replacement,70,2015,42.5369687607004
zero_migration,70,2015,42.5369687607004
constant_mortality,70,2015,42.5369687607004
no_change,70,2015,42.5369687607004
high_variant,70,2020,42.2399749000897
low_variant,70,2020,39.2884486444311
constant_fertility,70,2020,40.8406823443536
instant_replacement,70,2020,45.8098517147794
zero_migration,70,2020,40.775509457934
constant_mortality,70,2020,40.7972830780305
no_change,70,2020,40.8737960989807
high_variant,70,2025,42.5031823426331
low_variant,70,2025,35.0082948219437
constant_fertility,70,2025,38.8127610152424
instant_replacement,70,2025,48.6773797989512
zero_migration,70,2025,38.769797281546
constant_mortality,70,2025,38.8418942060289
no_change,70,2025,38.8990718669654
high_variant,70,2030,46.5716514762388
low_variant,70,2030,33.2843997921607
constant_fertility,70,2030,39.6381174846108
instant_replacement,70,2030,54.6858482044622
zero_migration,70,2030,39.9424129289623
constant_mortality,70,2030,40.0850676641777
no_change,70,2030,39.7948204253177
high_variant,70,2035,48.4282031874978
low_variant,70,2035,29.6124310798544
constant_fertility,70,2035,38.1965884022916
instant_replacement,70,2035,58.0348162892612
zero_migration,70,2035,39.0453643963278
constant_mortality,70,2035,39.256407636777
no_change,70,2035,38.4322347985053
high_variant,70,2040,50.7580187091306
low_variant,70,2040,25.9038069257047
constant_fertility,70,2040,36.7205124292206
instant_replacement,70,2040,61.8924490762888
zero_migration,70,2040,38.3540466222353
constant_mortality,70,2040,38.6298049107866
no_change,70,2040,37.031022193423
high_variant,70,2045,51.6825264614138
low_variant,70,2045,24.9277550167016
constant_fertility,70,2045,35.5245635772677
instant_replacement,70,2045,57.6334221356119
zero_migration,70,2045,38.4740721896143
constant_mortality,70,2045,38.8521741934204
no_change,70,2045,35.9296652054364
high_variant,70,2050,54.5182658068682
low_variant,70,2050,26.333938423207
constant_fertility,70,2050,35.9953589065131
instant_replacement,70,2050,58.5535623940424
zero_migration,70,2050,40.6674630631064
constant_mortality,70,2050,41.16176461488
no_change,70,2050,36.4793044128235
high_variant,70,2055,58.0230667428107
low_variant,70,2055,28.4300524944146
constant_fertility,70,2055,37.0717793946978
instant_replacement,70,2055,62.1284747250475
zero_migration,70,2055,43.3729663787419
constant_mortality,70,2055,43.9813669339443
no_change,70,2055,37.6204835909172
high_variant,70,2060,61.3249759070184
low_variant,70,2060,29.4540340494086
constant_fertility,70,2060,37.4240274367617
instant_replacement,70,2060,65.3293354769898
zero_migration,70,2060,45.3374981681948
constant_mortality,70,2060,46.0670501779445
no_change,70,2060,38.0483503071038
high_variant,70,2065,64.7962066063663
low_variant,70,2065,30.2899738053403
constant_fertility,70,2065,37.7857045526263
instant_replacement,70,2065,68.0864975315131
zero_migration,70,2065,47.3684346507308
constant_mortality,70,2065,48.1712836656488
no_change,70,2065,38.4501460735252
high_variant,70,2070,65.1677686751518
low_variant,70,2070,29.7013427298996
constant_fertility,70,2070,36.5945528573423
instant_replacement,70,2070,66.5179980530336
zero_migration,70,2070,47.3240029370154
constant_mortality,70,2070,48.2054457189726
no_change,70,2070,37.3355687260713
high_variant,70,2075,65.0241915507656
low_variant,70,2075,30.5657856164057
constant_fertility,70,2075,36.1274521377005
instant_replacement,70,2075,62.9481601796757
zero_migration,70,2075,47.9596098637163
constant_mortality,70,2075,48.9104992232406
no_change,70,2075,36.9289072917398
high_variant,70,2080,64.5423928729917
low_variant,70,2080,33.3644483785306
constant_fertility,70,2080,36.2641188215767
instant_replacement,70,2080,59.5376528202917
zero_migration,70,2080,49.2315764902109
constant_mortality,70,2080,50.2568690284816
no_change,70,2080,37.1160036260248
high_variant,70,2085,65.5182903476424
low_variant,70,2085,35.6276766472557
constant_fertility,70,2085,36.7412191848974
instant_replacement,70,2085,61.3921478905463
zero_migration,70,2085,50.6723609700502
constant_mortality,70,2085,51.7705385602332
no_change,70,2085,37.6270332388109
high_variant,70,2090,67.2944884666674
low_variant,70,2090,36.5801347550736
constant_fertility,70,2090,37.0744825983948
instant_replacement,70,2090,63.9853635729484
zero_migration,70,2090,51.8260389930031
constant_mortality,70,2090,52.9910240550634
no_change,70,2090,37.9868967442018
high_variant,70,2095,69.1099708401421
low_variant,70,2095,36.2824868892881
constant_fertility,70,2095,36.9836560368637
instant_replacement,70,2095,65.7175876553696
zero_migration,70,2095,52.5289876637807
constant_mortality,70,2095,53.7398730474356
no_change,70,2095,37.9220647835337
high_variant,70,2100,69.7314976577923
low_variant,70,2100,35.6812457389592
constant_fertility,70,2100,36.6001464404378
instant_replacement,70,2100,65.3395507552003
zero_migration,70,2100,52.6340187372154
constant_mortality,70,2100,53.8782088090572
no_change,70,2100,37.5734082502659
