variant,country,year,childdependencyratio2564
medium_variant,508,2048,132.774
medium_variant,508,2049,130.623
medium_variant,508,2050,128.485
medium_variant,508,2051,126.48
medium_variant,508,2052,124.478
medium_variant,508,2053,122.482
medium_variant,508,2054,120.492
medium_variant,508,2055,118.514
medium_variant,508,2056,116.683
medium_variant,508,2057,114.851
medium_variant,508,2058,113.034
medium_variant,508,2059,111.247
medium_variant,508,2060,109.497
medium_variant,508,2061,107.896
medium_variant,508,2062,106.319
medium_variant,508,2063,104.771
medium_variant,508,2064,103.251
medium_variant,508,2065,101.761
medium_variant,508,2066,100.415
medium_variant,508,2067,99.082
medium_variant,508,2068,97.768
medium_variant,508,2069,96.477
medium_variant,508,2070,95.213
medium_variant,508,2071,94.072
medium_variant,508,2072,92.944
medium_variant,508,2073,91.829
medium_variant,508,2074,90.725
medium_variant,508,2075,89.631
medium_variant,508,2076,88.647
medium_variant,508,2077,87.66
medium_variant,508,2078,86.675
medium_variant,508,2079,85.697
medium_variant,508,2080,84.728
medium_variant,508,2081,83.856
medium_variant,508,2082,82.982
medium_variant,508,2083,82.109
medium_variant,508,2084,81.236
medium_variant,508,2085,80.365
medium_variant,508,2086,79.58
medium_variant,508,2087,78.788
medium_variant,508,2088,77.994
medium_variant,508,2089,77.203
medium_variant,508,2090,76.418
medium_variant,508,2091,75.718
medium_variant,508,2092,75.015
medium_variant,508,2093,74.311
medium_variant,508,2094,73.609
medium_variant,508,2095,72.913
medium_variant,508,2096,72.295
medium_variant,508,2097,71.674
medium_variant,508,2098,71.054
medium_variant,508,2099,70.436
medium_variant,508,2100,69.822
high_variant,508,2015,208.311524838767
low_variant,508,2015,208.311524838767
constant_fertility,508,2015,208.311524838767
instant_replacement,508,2015,208.311524838767
zero_migration,508,2015,208.311524838767
constant_mortality,508,2015,208.311524838767
no_change,508,2015,208.311524838767
high_variant,508,2020,207.078336141282
low_variant,508,2020,202.004356705832
constant_fertility,508,2020,208.479846342443
instant_replacement,508,2020,177.525502656266
zero_migration,508,2020,204.294406813682
constant_mortality,508,2020,203.891170945313
no_change,508,2020,207.793472615208
high_variant,508,2025,201.460872585473
low_variant,508,2025,189.109267822865
constant_fertility,508,2025,206.103425305717
instant_replacement,508,2025,148.469896438783
zero_migration,508,2025,194.814267242378
constant_mortality,508,2025,194.250625290078
no_change,508,2025,204.924162011374
high_variant,508,2030,192.592708494997
low_variant,508,2030,172.300119233748
constant_fertility,508,2030,202.196736460923
instant_replacement,508,2030,122.111937029549
zero_migration,508,2030,181.859315171301
constant_mortality,508,2030,181.556476580987
no_change,508,2030,201.041869347575
high_variant,508,2035,182.400391321771
low_variant,508,2035,155.395350100401
constant_fertility,508,2035,199.269272796285
instant_replacement,508,2035,99.2849617993575
zero_migration,508,2035,168.276231409025
constant_mortality,508,2035,168.365884560823
no_change,508,2035,198.422762485546
high_variant,508,2040,172.684148667753
low_variant,508,2040,139.375233541222
constant_fertility,508,2040,198.953936492881
instant_replacement,508,2040,79.0385016749589
zero_migration,508,2040,155.377683134872
constant_mortality,508,2040,155.983451559284
no_change,508,2040,198.73303590058
high_variant,508,2045,161.841282325194
low_variant,508,2045,127.081674148871
constant_fertility,508,2045,197.707538923799
instant_replacement,508,2045,80.9683174172652
zero_migration,508,2045,143.890159985159
constant_mortality,508,2045,145.371885186033
no_change,508,2045,198.569111578694
high_variant,508,2050,150.82809743335
low_variant,508,2050,116.267521604685
constant_fertility,508,2050,195.863345824861
instant_replacement,508,2050,79.5645283748383
zero_migration,508,2050,133.060475703453
constant_mortality,508,2050,135.30446924129
no_change,508,2050,197.687510137643
high_variant,508,2055,140.371958193935
low_variant,508,2055,106.459815970963
constant_fertility,508,2055,194.20171881762
instant_replacement,508,2055,75.3246923944883
zero_migration,508,2055,122.982022966692
constant_mortality,508,2055,125.599749433609
no_change,508,2055,196.522346048941
high_variant,508,2060,131.777795831976
low_variant,508,2060,97.4043406385006
constant_fertility,508,2060,193.583429082937
instant_replacement,508,2060,70.5103995794309
zero_migration,508,2060,114.175077012413
constant_mortality,508,2060,116.867784334915
no_change,508,2060,196.059409598074
high_variant,508,2065,124.646564918363
low_variant,508,2065,89.6514363456755
constant_fertility,508,2065,193.750964321727
instant_replacement,508,2065,67.5338776924904
zero_migration,508,2065,106.764059562223
constant_mortality,508,2065,109.40164576306
no_change,508,2065,196.229048813647
high_variant,508,2070,118.432986423461
low_variant,508,2070,83.2451553087563
constant_fertility,508,2070,194.085458457312
instant_replacement,508,2070,67.0953555098982
zero_migration,508,2070,100.510677781871
constant_mortality,508,2070,103.104764518606
no_change,508,2070,196.559728769545
high_variant,508,2075,112.765357486909
low_variant,508,2075,77.9365376035617
constant_fertility,508,2075,194.07785458157
instant_replacement,508,2075,68.7805724211989
zero_migration,508,2075,95.0879790406971
constant_mortality,508,2075,97.7120622709085
no_change,508,2075,196.637413095611
high_variant,508,2080,107.506214742977
low_variant,508,2080,73.4394081881411
constant_fertility,508,2080,193.558788234835
instant_replacement,508,2080,72.1432714802913
zero_migration,508,2080,90.259966699427
constant_mortality,508,2080,92.979202793958
no_change,508,2080,196.328803289418
high_variant,508,2085,102.981627739909
low_variant,508,2085,69.2421198943556
constant_fertility,508,2085,193.160803543296
instant_replacement,508,2085,70.0428849000836
zero_migration,508,2085,85.9155581449247
constant_mortality,508,2085,88.7257047203319
no_change,508,2085,196.150749797202
high_variant,508,2090,99.1006590466688
low_variant,508,2090,65.3760412254064
constant_fertility,508,2090,192.899456625863
instant_replacement,508,2090,68.1228914390156
zero_migration,508,2090,82.0456014305399
constant_mortality,508,2090,84.9376189881764
no_change,508,2090,196.121235467179
high_variant,508,2095,95.7554091837773
low_variant,508,2095,61.8842742441161
constant_fertility,508,2095,192.649807158424
instant_replacement,508,2095,66.9524221176639
zero_migration,508,2095,78.6356830230489
constant_mortality,508,2095,81.6228744274251
no_change,508,2095,196.149541983827
high_variant,508,2100,92.7094776838187
low_variant,508,2100,58.8723447047224
constant_fertility,508,2100,192.334079708123
instant_replacement,508,2100,66.749846400833
zero_migration,508,2100,75.6257208829277
constant_mortality,508,2100,78.7235901022593
no_change,508,2100,196.15363309233
