variant,country,year,childdependencyratio2564
medium_variant,316,2067,51.622
medium_variant,316,2068,51.498
medium_variant,316,2069,51.373
medium_variant,316,2070,51.243
medium_variant,316,2071,51.136
medium_variant,316,2072,51.022
medium_variant,316,2073,50.896
medium_variant,316,2074,50.755
medium_variant,316,2075,50.601
medium_variant,316,2076,50.457
medium_variant,316,2077,50.294
medium_variant,316,2078,50.116
medium_variant,316,2079,49.937
medium_variant,316,2080,49.764
medium_variant,316,2081,49.615
medium_variant,316,2082,49.467
medium_variant,316,2083,49.326
medium_variant,316,2084,49.197
medium_variant,316,2085,49.08
medium_variant,316,2086,48.995
medium_variant,316,2087,48.923
medium_variant,316,2088,48.862
medium_variant,316,2089,48.811
medium_variant,316,2090,48.769
medium_variant,316,2091,48.75
medium_variant,316,2092,48.739
medium_variant,316,2093,48.732
medium_variant,316,2094,48.729
medium_variant,316,2095,48.726
medium_variant,316,2096,48.737
medium_variant,316,2097,48.747
medium_variant,316,2098,48.751
medium_variant,316,2099,48.752
medium_variant,316,2100,48.751
high_variant,316,2015,87.0661052326774
low_variant,316,2015,87.0661052326774
constant_fertility,316,2015,87.0661052326774
instant_replacement,316,2015,87.0661052326774
zero_migration,316,2015,87.0661052326774
constant_mortality,316,2015,87.0661052326774
no_change,316,2015,87.0661052326774
high_variant,316,2020,83.5142461839574
low_variant,316,2020,79.9507317128041
constant_fertility,316,2020,82.4422672410884
instant_replacement,316,2020,80.0924624019977
zero_migration,316,2020,81.7324889483808
constant_mortality,316,2020,81.8099894113141
no_change,316,2020,82.5196566562282
high_variant,316,2025,81.5012808841276
low_variant,316,2025,72.4821628945864
constant_fertility,316,2025,79.0189062731565
instant_replacement,316,2025,74.4564181822031
zero_migration,316,2025,76.991721889357
constant_mortality,316,2025,77.1697211155378
no_change,316,2025,79.1978751660027
high_variant,316,2030,81.7717344840922
low_variant,316,2030,66.1011256539174
constant_fertility,316,2030,77.7993771245954
instant_replacement,316,2030,71.0698801066623
zero_migration,316,2030,73.9369389541393
constant_mortality,316,2030,74.1907082454596
no_change,316,2030,78.0656852105899
high_variant,316,2035,82.9907999684119
low_variant,316,2035,60.8139856274185
constant_fertility,316,2035,78.0186369738608
instant_replacement,316,2035,69.0742714996446
zero_migration,316,2035,71.8846244965648
constant_mortality,316,2035,72.1930880757864
no_change,316,2035,78.3507308966794
high_variant,316,2040,84.0572911181533
low_variant,316,2040,55.1666363488401
constant_fertility,316,2040,78.3636032896437
instant_replacement,316,2040,66.9092092791697
zero_migration,316,2040,69.5028195578703
constant_mortality,316,2040,69.833855556845
no_change,316,2040,78.7338981083904
high_variant,316,2045,81.6745569643213
low_variant,316,2045,50.4752212719872
constant_fertility,316,2045,76.94918355212
instant_replacement,316,2045,65.8475856538038
zero_migration,316,2045,65.9628106397269
constant_mortality,316,2045,66.337168677505
no_change,316,2045,77.3821543363684
high_variant,316,2050,78.5458339390933
low_variant,316,2050,46.7024455018258
constant_fertility,316,2050,75.2107366620709
instant_replacement,316,2050,63.9783142797567
zero_migration,316,2050,62.4958957839718
constant_mortality,316,2050,62.9299546728425
no_change,316,2050,75.7198802119327
high_variant,316,2055,76.4370019331316
low_variant,316,2055,44.2323829414288
constant_fertility,316,2055,74.5074088738006
instant_replacement,316,2055,62.6703531930075
zero_migration,316,2055,60.1338240796332
constant_mortality,316,2055,60.6152701110215
no_change,316,2055,75.0752501908053
high_variant,316,2060,76.0646665876121
low_variant,316,2060,42.3686156979146
constant_fertility,316,2060,74.9557514838689
instant_replacement,316,2060,62.3101277080147
zero_migration,316,2060,58.9021608070714
constant_mortality,316,2060,59.4148483989799
no_change,316,2060,75.5581313309479
high_variant,316,2065,76.1752852970866
low_variant,316,2065,40.9967603783236
constant_fertility,316,2065,75.7894566858564
instant_replacement,316,2065,62.6191603605857
zero_migration,316,2065,58.2196322015564
constant_mortality,316,2065,58.7488173655367
no_change,316,2065,76.4007197569995
high_variant,316,2070,75.7571446754666
low_variant,316,2070,40.0774136235287
constant_fertility,316,2070,76.31232093952
instant_replacement,316,2070,63.1887603662595
zero_migration,316,2070,57.6075006376598
constant_mortality,316,2070,58.1485957538917
no_change,316,2070,76.9256887854094
high_variant,316,2075,74.3121712185631
low_variant,316,2075,39.4281170198468
constant_fertility,316,2075,76.0264181808453
instant_replacement,316,2075,63.3958898308902
zero_migration,316,2075,56.6744399689068
constant_mortality,316,2075,57.2353544801533
no_change,316,2075,76.6583995228079
high_variant,316,2080,72.5684216349279
low_variant,316,2080,39.3183018777314
constant_fertility,316,2080,75.4536264287664
instant_replacement,316,2080,63.4414711797758
zero_migration,316,2080,55.8156280558272
constant_mortality,316,2080,56.4056270906841
no_change,316,2080,76.1201513286841
high_variant,316,2085,71.8456970901959
low_variant,316,2085,39.1405447070915
constant_fertility,316,2085,75.3010236953254
instant_replacement,316,2085,62.7805737067463
zero_migration,316,2085,55.3320970094165
constant_mortality,316,2085,55.9431644768675
no_change,316,2085,75.9930545293335
high_variant,316,2090,71.8816610089208
low_variant,316,2090,38.9444887410299
constant_fertility,316,2090,75.491597019399
instant_replacement,316,2090,62.5383353541117
zero_migration,316,2090,55.206348042809
constant_mortality,316,2090,55.8322809749428
no_change,316,2090,76.1913690647897
high_variant,316,2095,72.1803588046738
low_variant,316,2095,38.698111821321
constant_fertility,316,2095,75.7250706061264
instant_replacement,316,2095,62.6345765859058
zero_migration,316,2095,55.2475654660661
constant_mortality,316,2095,55.8843230334624
no_change,316,2095,76.4269370225649
high_variant,316,2100,72.0871561083255
low_variant,316,2100,38.6730216849216
constant_fertility,316,2100,75.768812060832
instant_replacement,316,2100,62.8476323418877
zero_migration,316,2100,55.2542082249721
constant_mortality,316,2100,55.8994504295379
no_change,316,2100,76.4717179130172
