variant,country,year,childdependencyratio2564
zero_migration,250,2075,59.9706314006566
constant_mortality,250,2075,60.9773886324065
no_change,250,2075,62.1766162266186
high_variant,250,2080,75.8991173676966
low_variant,250,2080,44.2325207334562
constant_fertility,250,2080,61.2695182005452
instant_replacement,250,2080,63.0873240423933
zero_migration,250,2080,60.1736868091882
constant_mortality,250,2080,61.1569487475222
no_change,250,2080,62.3673051561242
high_variant,250,2085,75.5572812695297
low_variant,250,2085,44.5824852028325
constant_fertility,250,2085,61.22957276357
instant_replacement,250,2085,63.1381700706371
zero_migration,250,2085,60.2302164727167
constant_mortality,250,2085,61.1786922412742
no_change,250,2085,62.3805334669288
high_variant,250,2090,75.5688283575495
low_variant,250,2090,44.3083207222492
constant_fertility,250,2090,61.022988219311
instant_replacement,250,2090,63.0158168221898
zero_migration,250,2090,60.002062251437
constant_mortality,250,2090,61.0023250296736
no_change,250,2090,62.2241384562891
high_variant,250,2095,75.8777607374018
low_variant,250,2095,43.6193671940513
constant_fertility,250,2095,60.833084119455
instant_replacement,250,2095,62.8449543379963
zero_migration,250,2095,59.6677081765302
constant_mortality,250,2095,60.7912566100476
no_change,250,2095,62.0802142881358
high_variant,250,2100,76.091642184027
low_variant,250,2100,43.1859918192328
constant_fertility,250,2100,60.8012049213229
instant_replacement,250,2100,62.7734427292194
zero_migration,250,2100,59.4838671319031
constant_mortality,250,2100,60.7245945363339
no_change,250,2100,62.0884020052364
