variant,country,year,childdependencyratio2564
medium_variant,218,2030,77.45
medium_variant,218,2031,76.44
medium_variant,218,2032,75.407
medium_variant,218,2033,74.364
medium_variant,218,2034,73.331
medium_variant,218,2035,72.317
medium_variant,218,2036,71.357
medium_variant,218,2037,70.406
medium_variant,218,2038,69.468
medium_variant,218,2039,68.547
medium_variant,218,2040,67.643
medium_variant,218,2041,66.796
medium_variant,218,2042,65.96
medium_variant,218,2043,65.141
medium_variant,218,2044,64.341
medium_variant,218,2045,63.564
medium_variant,218,2046,62.837
medium_variant,218,2047,62.129
medium_variant,218,2048,61.442
medium_variant,218,2049,60.773
medium_variant,218,2050,60.125
medium_variant,218,2051,59.528
medium_variant,218,2052,58.944
medium_variant,218,2053,58.376
medium_variant,218,2054,57.83
medium_variant,218,2055,57.308
medium_variant,218,2056,56.834
medium_variant,218,2057,56.378
medium_variant,218,2058,55.938
medium_variant,218,2059,55.51
medium_variant,218,2060,55.09
medium_variant,218,2061,54.708
medium_variant,218,2062,54.329
medium_variant,218,2063,53.956
medium_variant,218,2064,53.593
medium_variant,218,2065,53.243
medium_variant,218,2066,52.929
medium_variant,218,2067,52.624
medium_variant,218,2068,52.325
medium_variant,218,2069,52.028
medium_variant,218,2070,51.731
medium_variant,218,2071,51.463
medium_variant,218,2072,51.189
medium_variant,218,2073,50.917
medium_variant,218,2074,50.658
medium_variant,218,2075,50.417
medium_variant,218,2076,50.214
medium_variant,218,2077,50.024
medium_variant,218,2078,49.848
medium_variant,218,2079,49.682
medium_variant,218,2080,49.523
medium_variant,218,2081,49.4
medium_variant,218,2082,49.278
medium_variant,218,2083,49.161
medium_variant,218,2084,49.051
medium_variant,218,2085,48.949
medium_variant,218,2086,48.872
medium_variant,218,2087,48.799
medium_variant,218,2088,48.729
medium_variant,218,2089,48.66
medium_variant,218,2090,48.592
medium_variant,218,2091,48.547
medium_variant,218,2092,48.498
medium_variant,218,2093,48.447
medium_variant,218,2094,48.398
medium_variant,218,2095,48.351
medium_variant,218,2096,48.327
medium_variant,218,2097,48.302
medium_variant,218,2098,48.277
medium_variant,218,2099,48.252
medium_variant,218,2100,48.227
high_variant,218,2015,102.549550765901
low_variant,218,2015,102.549550765901
constant_fertility,218,2015,102.549550765901
instant_replacement,218,2015,102.549550765901
zero_migration,218,2015,102.549550765901
constant_mortality,218,2015,102.549550765901
no_change,218,2015,102.549550765901
high_variant,218,2020,96.764876209715
low_variant,218,2020,92.7291944625485
constant_fertility,218,2020,95.8447299495518
instant_replacement,218,2020,92.1252570789012
zero_migration,218,2020,94.5290879926294
constant_mortality,218,2020,94.7799652661513
no_change,218,2020,95.8760144128876
high_variant,218,2025,92.9766702736181
low_variant,218,2025,83.0892599663291
constant_fertility,218,2025,91.0642252169765
instant_replacement,218,2025,84.0200973429387
zero_migration,218,2025,87.6999371524356
constant_mortality,218,2025,88.1145111772592
no_change,218,2025,91.1404535050319
high_variant,218,2030,91.1449047537054
low_variant,218,2030,74.4817857555183
constant_fertility,218,2030,88.3942744906715
instant_replacement,218,2030,78.266023407103
zero_migration,218,2030,82.4521585892862
constant_mortality,218,2030,82.9549885378922
no_change,218,2030,88.5302976954777
high_variant,218,2035,89.3529420129462
low_variant,218,2035,66.2593674808237
constant_fertility,218,2035,86.4613319119786
instant_replacement,218,2035,73.2068693796954
zero_migration,218,2035,77.4413080075749
constant_mortality,218,2035,77.9722364961051
no_change,218,2035,86.6573396305704
high_variant,218,2040,88.157524673413
low_variant,218,2040,58.3439588341197
constant_fertility,218,2040,85.516219778494
instant_replacement,218,2040,68.6491889622313
zero_migration,218,2040,72.8135763116031
constant_mortality,218,2040,73.3414484315947
no_change,218,2040,85.7701884340186
high_variant,218,2045,85.3310369299103
low_variant,218,2045,52.9420116529254
constant_fertility,218,2045,84.41003351403
instant_replacement,218,2045,67.8641667104665
zero_migration,218,2045,68.7100490850919
constant_mortality,218,2045,69.2920274005292
no_change,218,2045,84.768689154268
high_variant,218,2050,82.5029901629436
low_variant,218,2050,49.1064190861647
constant_fertility,218,2050,83.6548505323919
instant_replacement,218,2050,66.7449831217144
zero_migration,218,2050,65.3736390255045
constant_mortality,218,2050,66.0578267283937
no_change,218,2050,84.1574068769609
high_variant,218,2055,80.1711661206941
low_variant,218,2055,46.3578498306338
constant_fertility,218,2055,83.4958657275745
instant_replacement,218,2055,65.6424586148873
zero_migration,218,2055,62.7940714098225
constant_mortality,218,2055,63.5675062949376
no_change,218,2055,84.1460583777789
high_variant,218,2060,78.6881855038524
low_variant,218,2060,43.7483079073603
constant_fertility,218,2060,83.6055922603075
instant_replacement,218,2060,64.6972397765161
zero_migration,218,2060,60.6846248786683
constant_mortality,218,2060,61.5248099227163
no_change,218,2060,84.3975408683682
high_variant,218,2065,77.3781154699018
low_variant,218,2065,41.5025520119181
constant_fertility,218,2065,83.7194771792977
instant_replacement,218,2065,64.223792504928
zero_migration,218,2065,58.903213611301
constant_mortality,218,2065,59.8005153938587
no_change,218,2065,84.6399754092062
high_variant,218,2070,75.7856614902716
low_variant,218,2070,39.7846451984789
constant_fertility,218,2070,83.5098239086323
instant_replacement,218,2070,64.0836523136156
zero_migration,218,2070,57.3198605522229
constant_mortality,218,2070,58.2930248011714
no_change,218,2070,84.5583186227824
high_variant,218,2075,74.1881630313112
low_variant,218,2075,38.8897535411194
constant_fertility,218,2075,83.2848288473459
instant_replacement,218,2075,64.3779744490481
zero_migration,218,2075,56.1796259136014
constant_mortality,218,2075,57.2465898809399
no_change,218,2075,84.4571863185524
high_variant,218,2080,72.6877898476956
low_variant,218,2080,38.7843346973238
constant_fertility,218,2080,82.9634950269528
instant_replacement,218,2080,64.8285407312856
zero_migration,218,2080,55.4425043203334
constant_mortality,218,2080,56.6139834377742
no_change,218,2080,84.2599721599187
high_variant,218,2085,71.9774716421344
low_variant,218,2085,38.5963529644851
constant_fertility,218,2085,82.8680707994179
instant_replacement,218,2085,64.0961918302881
zero_migration,218,2085,54.9817531040271
constant_mortality,218,2085,56.2346790199298
no_change,218,2085,84.2610320040241
high_variant,218,2090,71.7132585069133
low_variant,218,2090,38.3196016379896
constant_fertility,218,2090,82.855936258107
instant_replacement,218,2090,63.6113829642763
zero_migration,218,2090,54.7039685059194
constant_mortality,218,2090,56.0107210086531
no_change,218,2090,84.3225648405359
high_variant,218,2095,71.6336612445242
low_variant,218,2095,37.9824015917228
constant_fertility,218,2095,82.8251849085121
instant_replacement,218,2095,63.4212871833445
zero_migration,218,2095,54.5384831087926
constant_mortality,218,2095,55.8877199080588
no_change,218,2095,84.3537707953119
high_variant,218,2100,71.4271471374584
low_variant,218,2100,37.9406837155463
constant_fertility,218,2100,82.7598300203246
instant_replacement,218,2100,63.4700106609289
zero_migration,218,2100,54.4868809706356
constant_mortality,218,2100,55.87247178263
no_change,218,2100,84.3317576650882
