variant,country,year,childdependencyratio2564
constant_fertility,643,2040,50.1279728747797
instant_replacement,643,2040,64.9652032743271
zero_migration,643,2040,54.7748864357481
constant_mortality,643,2040,55.8982604565855
no_change,643,2040,50.9596185116907
high_variant,643,2045,68.5669245767398
low_variant,643,2045,40.5956322794122
constant_fertility,643,2045,49.4501211601986
instant_replacement,643,2045,62.4313238493817
zero_migration,643,2045,54.3947677090235
constant_mortality,643,2045,55.8025383157556
no_change,643,2045,50.5443202709291
high_variant,643,2050,71.5974498350133
low_variant,643,2050,41.9824627384749
constant_fertility,643,2050,51.3471974298482
instant_replacement,643,2050,64.2498029382209
zero_migration,643,2050,56.7818418248583
constant_mortality,643,2050,58.397087278784
no_change,643,2050,52.7680746632566
high_variant,643,2055,77.0443542472556
low_variant,643,2055,45.3086647082717
constant_fertility,643,2055,54.5748187122479
instant_replacement,643,2055,69.1117376083633
zero_migration,643,2055,61.4102758266863
constant_mortality,643,2055,63.1166192168791
no_change,643,2055,56.3422645738193
high_variant,643,2060,80.0248971586837
low_variant,643,2060,46.2472825500367
constant_fertility,643,2060,54.8132003644733
instant_replacement,643,2060,71.4367776784934
zero_migration,643,2060,63.3813526820702
constant_mortality,643,2060,65.3261816390254
no_change,643,2060,56.8886003818041
high_variant,643,2065,79.0176577748752
low_variant,643,2065,44.3332503143009
constant_fertility,643,2065,52.3487221612522
instant_replacement,643,2065,69.8953130566252
zero_migration,643,2065,61.6416978975593
constant_mortality,643,2065,64.0844978242267
no_change,643,2065,54.6915229157743
high_variant,643,2070,76.7815167120645
low_variant,643,2070,42.1518409805334
constant_fertility,643,2070,50.3711181319575
instant_replacement,643,2070,67.0462872591307
zero_migration,643,2070,59.1929347467694
constant_mortality,643,2070,62.1248375533903
no_change,643,2070,52.9562284440415
high_variant,643,2075,74.8109734430968
low_variant,643,2075,41.2425009777452
constant_fertility,643,2075,49.7990502914504
instant_replacement,643,2075,64.4630369284739
zero_migration,643,2075,57.7584445918511
constant_mortality,643,2075,61.0182114872965
no_change,643,2075,52.6417185485002
high_variant,643,2080,74.4484158539661
low_variant,643,2080,42.6756692644494
constant_fertility,643,2080,50.9254720627475
instant_replacement,643,2080,63.7472537000942
zero_migration,643,2080,58.478097258726
constant_mortality,643,2080,61.8626043524574
no_change,643,2080,54.0091136846561
high_variant,643,2085,75.7664467278027
low_variant,643,2085,44.1691512847154
constant_fertility,643,2085,51.6849617162837
instant_replacement,643,2085,65.575278399175
zero_migration,643,2085,59.9899194397588
constant_mortality,643,2085,63.4846284586456
no_change,643,2085,54.9963850644103
high_variant,643,2090,77.1988583898053
low_variant,643,2090,44.8566579514461
constant_fertility,643,2090,51.4399378639395
instant_replacement,643,2090,67.0428409111725
zero_migration,643,2090,61.0715587409271
constant_mortality,643,2090,64.7259039841031
no_change,643,2090,54.9559782998463
high_variant,643,2095,77.4141417296926
low_variant,643,2095,44.1733306392051
constant_fertility,643,2095,50.534945089024
instant_replacement,643,2095,66.9778712108705
zero_migration,643,2095,60.7495213644327
constant_mortality,643,2095,64.6894670536767
no_change,643,2095,54.2441509684785
high_variant,643,2100,76.2882301600378
low_variant,643,2100,42.942008275229
constant_fertility,643,2100,49.7997531075016
instant_replacement,643,2100,65.5533503319799
zero_migration,643,2100,59.4368398508174
constant_mortality,643,2100,63.7268864697326
no_change,643,2100,53.6974372997374
