variant,country,year,childdependencyratio2564
constant_mortality,586,2030,107.744393332207
no_change,586,2030,119.909587011366
high_variant,586,2035,112.368056385954
low_variant,586,2035,89.3108162840859
constant_fertility,586,2035,119.517768442057
instant_replacement,586,2035,80.9360397327355
zero_migration,586,2035,100.508610424854
constant_mortality,586,2035,99.3469030109736
no_change,586,2035,117.626279428525
high_variant,586,2040,106.843797877312
low_variant,586,2040,77.915277724501
constant_fertility,586,2040,118.059003851219
instant_replacement,586,2040,70.8114110083842
zero_migration,586,2040,92.0975810574715
constant_mortality,586,2040,90.3139235813108
no_change,586,2040,115.385276219104
high_variant,586,2045,100.931275462353
low_variant,586,2045,69.9502461444736
constant_fertility,586,2045,116.586073447571
instant_replacement,586,2045,70.6991057115779
zero_migration,586,2045,85.2333535671755
constant_mortality,586,2045,83.0289123755493
no_change,586,2045,113.249006900386
high_variant,586,2050,96.5238656936448
low_variant,586,2050,64.508183393423
constant_fertility,586,2050,116.450266339397
instant_replacement,586,2050,69.3671397363546
zero_migration,586,2050,80.2863802663012
constant_mortality,586,2050,77.8102791551947
no_change,586,2050,112.509641719721
high_variant,586,2055,93.5181583507604
low_variant,586,2055,60.746820982366
constant_fertility,586,2055,117.886935152387
instant_replacement,586,2055,67.9239492189337
zero_migration,586,2055,76.8224766982288
constant_mortality,586,2055,74.1192989827118
no_change,586,2055,113.350340455259
high_variant,586,2060,90.9822406615862
low_variant,586,2060,56.8526485461311
constant_fertility,586,2060,119.394823034076
instant_replacement,586,2060,66.20817629102
zero_migration,586,2060,73.5401754123316
constant_mortality,586,2060,70.6036516613372
no_change,586,2060,114.297673588762
high_variant,586,2065,87.9351414340267
low_variant,586,2065,52.7539360702627
constant_fertility,586,2065,120.120529865147
instant_replacement,586,2065,64.7718766094106
zero_migration,586,2065,69.9841916181592
constant_mortality,586,2065,66.8303485490266
no_change,586,2065,114.556678345015
high_variant,586,2070,84.2136355692995
low_variant,586,2070,48.8470652970066
constant_fertility,586,2070,119.68675564839
instant_replacement,586,2070,64.3043752386392
zero_migration,586,2070,66.2575432360536
constant_mortality,586,2070,62.981197582054
no_change,586,2070,113.831068711733
high_variant,586,2075,81.1191343136821
low_variant,586,2075,46.2237156444977
constant_fertility,586,2075,119.451872616126
instant_replacement,586,2075,65.5572584541058
zero_migration,586,2075,63.4814772069644
constant_mortality,586,2075,60.1794024912358
no_change,586,2075,113.403060074424
high_variant,586,2080,78.8700696749492
low_variant,586,2080,44.8484241553462
constant_fertility,586,2080,119.532807900619
instant_replacement,586,2080,67.6184099909147
zero_migration,586,2080,61.6915666630337
constant_mortality,586,2080,58.4310132147627
no_change,586,2080,113.35172884401
high_variant,586,2085,77.5078479328698
low_variant,586,2085,43.6077190319192
constant_fertility,586,2085,120.067225855005
instant_replacement,586,2085,66.1850244748034
zero_migration,586,2085,60.3412660413269
constant_mortality,586,2085,57.1139172534993
no_change,586,2085,113.739492762711
high_variant,586,2090,76.3602078320974
low_variant,586,2090,42.1629374139928
constant_fertility,586,2090,120.493774446616
instant_replacement,586,2090,64.909261283574
zero_migration,586,2090,59.0131454768096
constant_mortality,586,2090,55.8036983869038
no_change,586,2090,114.050033921634
high_variant,586,2095,75.1213474646732
low_variant,586,2095,40.5733743388654
constant_fertility,586,2095,120.527930134806
instant_replacement,586,2095,64.2270547703313
zero_migration,586,2095,57.624109908456
constant_mortality,586,2095,54.4453712049743
no_change,586,2095,114.032588676203
high_variant,586,2100,73.7982236710517
low_variant,586,2100,39.3755373452741
constant_fertility,586,2100,120.298825506992
instant_replacement,586,2100,64.4371598123375
zero_migration,586,2100,56.4258439015402
constant_mortality,586,2100,53.3140355467648
no_change,586,2100,113.821455184969
