variant,country,year,childdependencyratio2564
no_change,807,2045,44.5921839301508
high_variant,807,2050,64.0988645382449
low_variant,807,2050,34.9803930971495
constant_fertility,807,2050,44.1345804443306
instant_replacement,807,2050,61.0797144700214
zero_migration,807,2050,49.7370833035042
constant_mortality,807,2050,50.2090994418032
no_change,807,2050,44.6097381576528
high_variant,807,2055,65.4131655830279
low_variant,807,2055,35.6417777660855
constant_fertility,807,2055,44.3724370936992
instant_replacement,807,2055,62.4412601370466
zero_migration,807,2055,50.6179241845418
constant_mortality,807,2055,51.2336727978494
no_change,807,2055,44.9349678269102
high_variant,807,2060,68.0471238681901
low_variant,807,2060,36.1638927430885
constant_fertility,807,2060,44.9617070786429
instant_replacement,807,2060,64.6815225208214
zero_migration,807,2060,52.0097865163552
constant_mortality,807,2060,52.7526669099989
no_change,807,2060,45.5974641865494
high_variant,807,2065,70.4450006363212
low_variant,807,2065,36.2859148718901
constant_fertility,807,2065,45.1488010572791
instant_replacement,807,2065,66.2744479013377
zero_migration,807,2065,53.1704095112285
constant_mortality,807,2065,54.0011239844131
no_change,807,2065,45.8518397169162
high_variant,807,2070,71.5428368656787
low_variant,807,2070,36.1811792641003
constant_fertility,807,2070,44.8556299599833
instant_replacement,807,2070,66.2300506528877
zero_migration,807,2070,53.7363795881484
constant_mortality,807,2070,54.6231160969765
no_change,807,2070,45.6255415824205
high_variant,807,2075,70.484763565618
low_variant,807,2075,36.0356499682502
constant_fertility,807,2075,44.098872435542
instant_replacement,807,2075,63.8831821234216
zero_migration,807,2075,53.350611291056
constant_mortality,807,2075,54.2901610502098
no_change,807,2075,44.9588878330465
high_variant,807,2080,68.8865652550918
low_variant,807,2080,37.129547858661
constant_fertility,807,2080,43.981879060081
instant_replacement,807,2080,61.3736453573531
zero_migration,807,2080,53.211221307736
constant_mortality,807,2080,54.2296045588076
no_change,807,2080,44.9168654935878
high_variant,807,2085,68.752616725333
low_variant,807,2085,38.0219596513375
constant_fertility,807,2085,44.1817793421841
instant_replacement,807,2085,62.043859874703
zero_migration,807,2085,53.4907396681983
constant_mortality,807,2085,54.5994744595294
no_change,807,2085,45.1737394058302
high_variant,807,2090,69.8163226296004
low_variant,807,2090,38.4932475793872
constant_fertility,807,2090,44.4211012586638
instant_replacement,807,2090,63.3781829910244
zero_migration,807,2090,54.099044078598
constant_mortality,807,2090,55.290424418184
no_change,807,2090,45.4543359323753
high_variant,807,2095,71.3297443499519
low_variant,807,2095,38.3513280096444
constant_fertility,807,2095,44.4476484327691
instant_replacement,807,2095,64.4909562559966
zero_migration,807,2095,54.7265831161622
constant_mortality,807,2095,55.9763900235916
no_change,807,2095,45.5164452961436
high_variant,807,2100,72.0893167775235
low_variant,807,2100,38.1431957597638
constant_fertility,807,2100,44.2433120242603
instant_replacement,807,2100,64.586517709788
zero_migration,807,2100,55.0587199760046
constant_mortality,807,2100,56.3461104687754
no_change,807,2100,45.3523148462833
