variant,country,year,childdependencyratio2564
instant_replacement,158,2015,44.3559418266182
zero_migration,158,2015,44.3559418266182
constant_mortality,158,2015,44.3559418266182
no_change,158,2015,44.3559418266182
high_variant,158,2020,40.9902272321369
low_variant,158,2020,37.9377939889892
constant_fertility,158,2020,39.4989942211944
instant_replacement,158,2020,46.0123070983614
zero_migration,158,2020,39.4640247625091
constant_mortality,158,2020,39.4982276452207
no_change,158,2020,39.5332312624737
high_variant,158,2025,39.4606684529194
low_variant,158,2025,31.7432408484783
constant_fertility,158,2025,35.4814689459217
instant_replacement,158,2025,48.2309145578342
zero_migration,158,2025,35.6019691644259
constant_mortality,158,2025,35.6860278322899
no_change,158,2025,35.5655879643129
high_variant,158,2030,41.4465491400401
low_variant,158,2030,27.7108159884212
constant_fertility,158,2030,33.6873948468529
instant_replacement,158,2030,53.0860229273657
zero_migration,158,2030,34.5786940438319
constant_mortality,158,2030,34.7255438002168
no_change,158,2030,33.8321416454554
high_variant,158,2035,45.853879524717
low_variant,158,2035,25.6854639491692
constant_fertility,158,2035,33.4340330610255
instant_replacement,158,2035,60.1790107954704
zero_migration,158,2035,35.7689043836799
constant_mortality,158,2035,36.0022399245429
no_change,158,2035,33.65600096276
high_variant,158,2040,49.6990931821068
low_variant,158,2040,23.0473853939117
constant_fertility,158,2040,32.1973812261298
instant_replacement,158,2040,66.4242260323525
zero_migration,158,2040,36.3652598321844
constant_mortality,158,2040,36.6948372060589
no_change,158,2040,32.4958673976348
high_variant,158,2045,52.2407063474312
low_variant,158,2045,23.5137421556536
constant_fertility,158,2045,31.677326950833
instant_replacement,158,2045,61.0380552404958
zero_migration,158,2045,38.1125928023947
constant_mortality,158,2045,38.5495425022169
no_change,158,2045,32.0549715598089
high_variant,158,2050,54.2541307758446
low_variant,158,2050,25.6133413814992
constant_fertility,158,2050,31.506344302539
instant_replacement,158,2050,58.9550399820332
zero_migration,158,2050,40.4361233765673
constant_mortality,158,2050,40.9798509893268
no_change,158,2050,31.9682073241624
high_variant,158,2055,54.3917701111463
low_variant,158,2055,27.1146238785881
constant_fertility,158,2055,30.6222954266988
instant_replacement,158,2055,58.9803961280183
zero_migration,158,2055,41.2495194541512
constant_mortality,158,2055,41.8987061966072
no_change,158,2055,31.1933190986736
high_variant,158,2060,56.7171599906153
low_variant,158,2060,28.3650606073903
constant_fertility,158,2060,30.7825266190468
instant_replacement,158,2060,61.962404999306
zero_migration,158,2060,42.8242896548817
constant_mortality,158,2060,43.5527937913216
no_change,158,2060,31.4803776540202
high_variant,158,2065,61.0065417897285
low_variant,158,2065,29.7431083862127
constant_fertility,158,2065,31.6333842592906
instant_replacement,158,2065,66.2868913906905
zero_migration,158,2065,45.4462994453259
constant_mortality,158,2065,46.2372479435913
no_change,158,2065,32.4714852656988
high_variant,158,2070,65.0994094979956
low_variant,158,2070,30.9347916572225
constant_fertility,158,2070,31.9844054017397
instant_replacement,158,2070,69.106604916681
zero_migration,158,2070,48.0316624145809
constant_mortality,158,2070,48.8911369965541
no_change,158,2070,32.9610775715918
high_variant,158,2075,66.5110831286995
low_variant,158,2075,31.9287406491066
constant_fertility,158,2075,31.3607037628133
instant_replacement,158,2075,66.849728856509
zero_migration,158,2075,49.414436907464
constant_mortality,158,2075,50.364154780006
no_change,158,2075,32.4610433957592
high_variant,158,2080,65.8217834265538
low_variant,158,2080,34.8227403089513
constant_fertility,158,2080,31.0266057402206
instant_replacement,158,2080,61.1188578250171
zero_migration,158,2080,50.7103454012359
constant_mortality,158,2080,51.7354644360039
no_change,158,2080,32.2191130028256
high_variant,158,2085,64.8341714981035
low_variant,158,2085,36.8652239842307
constant_fertility,158,2085,30.7902976046128
instant_replacement,158,2085,60.0784550776048
zero_migration,158,2085,51.2238949794837
constant_mortality,158,2085,52.3162861866022
no_change,158,2085,32.04923007187
high_variant,158,2090,64.3742462690465
low_variant,158,2090,37.6240705823758
constant_fertility,158,2090,30.7796356404001
instant_replacement,158,2090,60.7682570362654
zero_migration,158,2090,51.2140109730884
constant_mortality,158,2090,52.3628293969422
no_change,158,2090,32.0955177590704
high_variant,158,2095,65.6434624047291
low_variant,158,2095,37.4186763568
constant_fertility,158,2095,31.0631784991009
instant_replacement,158,2095,63.174873113004
zero_migration,158,2095,51.600464087651
constant_mortality,158,2095,52.7866044768166
no_change,158,2095,32.4359970491628
high_variant,158,2100,67.989000422648
low_variant,158,2100,37.2332793991269
constant_fertility,158,2100,31.3221405920479
instant_replacement,158,2100,65.8439122063512
zero_migration,158,2100,52.5958699408772
constant_mortality,158,2100,53.811650857851
no_change,158,2100,32.7470485663529
