variant,country,year,childdependencyratio2564
constant_fertility,862,2030,83.0768443920255
instant_replacement,862,2030,76.308608303258
zero_migration,862,2030,78.1349086553286
constant_mortality,862,2030,78.3958410718687
no_change,862,2030,83.2982901373808
high_variant,862,2035,85.3734831783867
low_variant,862,2035,62.1923543728818
constant_fertility,862,2035,81.3836793729412
instant_replacement,862,2035,72.4487274077566
zero_migration,862,2035,73.6725934927432
constant_mortality,862,2035,74.0643240348218
no_change,862,2035,81.7240847173839
high_variant,862,2040,84.3585085368706
low_variant,862,2040,54.418842807456
constant_fertility,862,2040,80.0868032856188
instant_replacement,862,2040,68.7065038990305
zero_migration,862,2040,69.1658844220338
constant_mortality,862,2040,69.669058481179
no_change,862,2040,80.5851447166683
high_variant,862,2045,82.0020875941014
low_variant,862,2045,49.4547182343648
constant_fertility,862,2045,78.972595405725
instant_replacement,862,2045,67.8588662339518
zero_migration,862,2045,65.5060384544645
constant_mortality,862,2045,66.1572513499285
no_change,862,2045,79.6823623757643
high_variant,862,2050,79.7196602419421
low_variant,862,2050,46.1151441077271
constant_fertility,862,2050,78.2769013638099
instant_replacement,862,2050,66.8885596012903
zero_migration,862,2050,62.673654662451
constant_mortality,862,2050,63.5251930288262
no_change,862,2050,79.2422926009034
high_variant,862,2055,78.0545900020663
low_variant,862,2055,43.9129740477577
constant_fertility,862,2055,78.218985004255
instant_replacement,862,2055,66.1273705264889
zero_migration,862,2055,60.6593257698518
constant_mortality,862,2055,61.7196350712497
no_change,862,2055,79.4531478658495
high_variant,862,2060,76.9975578321447
low_variant,862,2060,41.6866425658734
constant_fertility,862,2060,78.1741084151124
instant_replacement,862,2060,65.3699870352901
zero_migration,862,2060,58.9142131270135
constant_mortality,862,2060,60.1674698176854
no_change,862,2060,79.6803455459671
high_variant,862,2065,75.9642176878525
low_variant,862,2065,39.7273182275663
constant_fertility,862,2065,77.98790143151
instant_replacement,862,2065,64.8151057038533
zero_migration,862,2065,57.3960937897059
constant_mortality,862,2065,58.8250524881393
no_change,862,2065,79.7607621985406
high_variant,862,2070,74.8270123565349
low_variant,862,2070,38.3939907917424
constant_fertility,862,2070,77.7552116775152
instant_replacement,862,2070,64.6274424056977
zero_migration,862,2070,56.2404289375591
constant_mortality,862,2070,57.8316540674897
no_change,862,2070,79.7726049912017
high_variant,862,2075,73.5460433130536
low_variant,862,2075,37.833242650137
constant_fertility,862,2075,77.4634027378576
instant_replacement,862,2075,64.7350135914812
zero_migration,862,2075,55.4475781815641
constant_mortality,862,2075,57.2044513199758
no_change,862,2075,79.708651681633
high_variant,862,2080,72.240708733918
low_variant,862,2080,38.0735460952904
constant_fertility,862,2080,77.0912671660215
instant_replacement,862,2080,64.9435635135496
zero_migration,862,2080,54.991498923693
constant_mortality,862,2080,56.9176943654549
no_change,862,2080,79.5463164623291
high_variant,862,2085,71.7144854429229
low_variant,862,2085,38.1780748619759
constant_fertility,862,2085,76.9250677287861
instant_replacement,862,2085,64.3419838751637
zero_migration,862,2085,54.7560547796435
constant_mortality,862,2085,56.8346259676471
no_change,862,2085,79.5566858785703
high_variant,862,2090,71.6442726590832
low_variant,862,2090,38.1094452523024
constant_fertility,862,2090,76.8415356731644
instant_replacement,862,2090,63.9216988478384
zero_migration,862,2090,54.659340783243
constant_mortality,862,2090,56.8579597109473
no_change,862,2090,79.6179852100662
high_variant,862,2095,71.746301032192
low_variant,862,2095,37.8975122027443
constant_fertility,862,2095,76.7504522752127
instant_replacement,862,2095,63.7177010646405
zero_migration,862,2095,54.6372671071386
constant_mortality,862,2095,56.9317569612236
no_change,862,2095,79.6480699924806
high_variant,862,2100,71.6323798827661
low_variant,862,2100,37.9082322378728
constant_fertility,862,2100,76.6236813391678
instant_replacement,862,2100,63.6792476996771
zero_migration,862,2100,54.6575977076216
constant_mortality,862,2100,57.03633494071
no_change,862,2100,79.6281773511371
