variant,country,year,childdependencyratio2564
medium_variant,426,2098,55.425
medium_variant,426,2099,55.144
medium_variant,426,2100,54.867
high_variant,426,2015,159.311588280833
low_variant,426,2015,159.311588280833
constant_fertility,426,2015,159.311588280833
instant_replacement,426,2015,159.311588280833
zero_migration,426,2015,159.311588280833
constant_mortality,426,2015,159.311588280833
no_change,426,2015,159.311588280833
high_variant,426,2020,149.001198766398
low_variant,426,2020,143.586827458467
constant_fertility,426,2020,148.480025682972
instant_replacement,426,2020,140.217075761353
zero_migration,426,2020,145.083277037263
constant_mortality,426,2020,145.494956986226
no_change,426,2020,147.651844934293
high_variant,426,2025,140.636841260764
low_variant,426,2025,127.561106562604
constant_fertility,426,2025,140.235189809882
instant_replacement,426,2025,124.295438556071
zero_migration,426,2025,132.015200677365
constant_mortality,426,2025,133.153199794981
no_change,426,2025,139.182616889202
high_variant,426,2030,136.40950823416
low_variant,426,2030,114.702393478731
constant_fertility,426,2030,136.678365266201
instant_replacement,426,2030,113.498434891584
zero_migration,426,2030,122.995346234011
constant_mortality,426,2030,125.321959821891
no_change,426,2030,136.294760710309
high_variant,426,2035,132.018738217203
low_variant,426,2035,102.402002620996
constant_fertility,426,2035,134.001970074943
instant_replacement,426,2035,103.544317164754
zero_migration,426,2035,114.570022680649
constant_mortality,426,2035,118.36346901543
no_change,426,2035,135.166706539148
high_variant,426,2040,125.32610634174
low_variant,426,2040,88.048594421368
constant_fertility,426,2040,129.699934240557
instant_replacement,426,2040,91.4053900744881
zero_migration,426,2040,104.249887852462
constant_mortality,426,2040,109.205684023439
no_change,426,2040,132.766157130555
high_variant,426,2045,116.864964874847
low_variant,426,2045,77.6679992385304
constant_fertility,426,2045,124.94019972297
instant_replacement,426,2045,87.3386393908997
zero_migration,426,2045,95.1328575172475
constant_mortality,426,2045,101.603974695405
no_change,426,2045,130.317444592951
high_variant,426,2050,110.177025818612
low_variant,426,2050,70.6589479612351
constant_fertility,426,2050,121.881762234168
instant_replacement,426,2050,83.4871004177349
zero_migration,426,2050,88.399259121919
constant_mortality,426,2050,96.642951362464
no_change,426,2050,129.637086129737
high_variant,426,2055,105.125732285953
low_variant,426,2055,65.7027568591183
constant_fertility,426,2055,120.636610924667
instant_replacement,426,2055,80.1176899551089
zero_migration,426,2055,83.4378605051153
constant_mortality,426,2055,93.1177479551876
no_change,426,2055,130.38426278346
high_variant,426,2060,101.446336840232
low_variant,426,2060,61.1274776016352
constant_fertility,426,2060,120.306134349138
instant_replacement,426,2060,77.3428077904293
zero_migration,426,2060,79.3888177608749
constant_mortality,426,2060,89.8718341627466
no_change,426,2060,131.474212135584
high_variant,426,2065,97.7979910520908
low_variant,426,2065,56.92699934209
constant_fertility,426,2065,119.839135109965
instant_replacement,426,2065,75.4944191123162
zero_migration,426,2065,75.6643783977264
constant_mortality,426,2065,86.526947333096
no_change,426,2065,132.059718649267
high_variant,426,2070,93.5410538758488
low_variant,426,2070,53.0761492162499
constant_fertility,426,2070,118.37662638416
instant_replacement,426,2070,73.9931799965743
zero_migration,426,2070,71.8906073830541
constant_mortality,426,2070,82.9630995455658
no_change,426,2070,131.472678756654
high_variant,426,2075,89.4833272598106
low_variant,426,2075,50.0775993310184
constant_fertility,426,2075,116.712941150315
instant_replacement,426,2075,73.0051566915599
zero_migration,426,2075,68.5919623597943
constant_mortality,426,2075,79.9137097649483
no_change,426,2075,130.619491455777
high_variant,426,2080,86.3349974387776
low_variant,426,2080,48.2928844047072
constant_fertility,426,2080,115.580719446565
instant_replacement,426,2080,72.8041899078999
zero_migration,426,2080,66.2328058054869
constant_mortality,426,2080,77.8893875029501
no_change,426,2080,130.263324789577
high_variant,426,2085,84.1559882135508
low_variant,426,2085,46.6987722400129
constant_fertility,426,2085,114.949984505286
instant_replacement,426,2085,71.2396896723795
zero_migration,426,2085,64.3945146443768
constant_mortality,426,2085,76.3295681685871
no_change,426,2085,130.30878302823
high_variant,426,2090,82.3186321348955
low_variant,426,2090,45.130894385465
constant_fertility,426,2090,114.344762874085
instant_replacement,426,2090,70.0637955112282
zero_migration,426,2090,62.7799299578441
constant_mortality,426,2090,74.9501363503189
no_change,426,2090,130.350718392218
high_variant,426,2095,80.5868669023509
low_variant,426,2095,43.6090558983753
constant_fertility,426,2095,113.552233496205
instant_replacement,426,2095,69.1869039179752
zero_migration,426,2095,61.2877653571937
constant_mortality,426,2095,73.6830592087516
no_change,426,2095,130.202150416514
high_variant,426,2100,78.9357205555595
low_variant,426,2100,42.5064905480264
constant_fertility,426,2100,112.684454829258
instant_replacement,426,2100,68.5550376925312
zero_migration,426,2100,60.0395751564322
constant_mortality,426,2100,72.6763394142865
no_change,426,2100,129.950635927163
