variant,country,year,childdependencyratio2564
medium_variant,180,2037,158.713
medium_variant,180,2038,156.361
medium_variant,180,2039,153.965
medium_variant,180,2040,151.539
medium_variant,180,2041,149.355
medium_variant,180,2042,147.11
medium_variant,180,2043,144.826
medium_variant,180,2044,142.524
medium_variant,180,2045,140.216
medium_variant,180,2046,138.124
medium_variant,180,2047,136
medium_variant,180,2048,133.859
medium_variant,180,2049,131.713
medium_variant,180,2050,129.571
medium_variant,180,2051,127.624
medium_variant,180,2052,125.662
medium_variant,180,2053,123.694
medium_variant,180,2054,121.728
medium_variant,180,2055,119.77
medium_variant,180,2056,117.996
medium_variant,180,2057,116.203
medium_variant,180,2058,114.407
medium_variant,180,2059,112.621
medium_variant,180,2060,110.854
medium_variant,180,2061,109.249
medium_variant,180,2062,107.645
medium_variant,180,2063,106.049
medium_variant,180,2064,104.462
medium_variant,180,2065,102.888
medium_variant,180,2066,101.466
medium_variant,180,2067,100.038
medium_variant,180,2068,98.616
medium_variant,180,2069,97.212
medium_variant,180,2070,95.836
medium_variant,180,2071,94.601
medium_variant,180,2072,93.375
medium_variant,180,2073,92.159
medium_variant,180,2074,90.951
medium_variant,180,2075,89.748
medium_variant,180,2076,88.677
medium_variant,180,2077,87.594
medium_variant,180,2078,86.507
medium_variant,180,2079,85.425
medium_variant,180,2080,84.354
medium_variant,180,2081,83.395
medium_variant,180,2082,82.432
medium_variant,180,2083,81.47
medium_variant,180,2084,80.509
medium_variant,180,2085,79.551
medium_variant,180,2086,78.699
medium_variant,180,2087,77.837
medium_variant,180,2088,76.972
medium_variant,180,2089,76.109
medium_variant,180,2090,75.253
medium_variant,180,2091,74.492
medium_variant,180,2092,73.726
medium_variant,180,2093,72.959
medium_variant,180,2094,72.193
medium_variant,180,2095,71.43
medium_variant,180,2096,70.757
medium_variant,180,2097,70.076
medium_variant,180,2098,69.39
medium_variant,180,2099,68.707
medium_variant,180,2100,68.029
high_variant,180,2015,207.345455830372
low_variant,180,2015,207.345455830372
constant_fertility,180,2015,207.345455830372
instant_replacement,180,2015,207.345455830372
zero_migration,180,2015,207.345455830372
constant_mortality,180,2015,207.345455830372
no_change,180,2015,207.345455830372
high_variant,180,2020,203.441170173919
low_variant,180,2020,198.711852267542
constant_fertility,180,2020,204.888267257635
instant_replacement,180,2020,170.391126972856
zero_migration,180,2020,201.076514662087
constant_mortality,180,2020,200.598842889178
no_change,180,2020,204.378641632562
high_variant,180,2025,198.517992987531
low_variant,180,2025,187.001073818083
constant_fertility,180,2025,203.887352009202
instant_replacement,180,2025,140.617675157134
zero_migration,180,2025,192.759542067522
constant_mortality,180,2025,191.481455393713
no_change,180,2025,202.438611820791
high_variant,180,2030,191.145185065544
low_variant,180,2030,172.089185799204
constant_fertility,180,2030,202.727065048287
instant_replacement,180,2030,115.246642387033
zero_migration,180,2030,181.616979994352
constant_mortality,180,2030,179.31386145522
no_change,180,2030,199.949073213853
high_variant,180,2035,182.25396304648
low_variant,180,2035,156.654470067242
constant_fertility,180,2035,202.75195199972
instant_replacement,180,2035,93.4666353878415
zero_migration,180,2035,169.436939420264
constant_mortality,180,2035,165.95230642048
no_change,180,2035,198.283244281071
high_variant,180,2040,173.410318971001
low_variant,180,2040,141.464214283732
constant_fertility,180,2040,205.268594538845
instant_replacement,180,2040,73.7008936643349
zero_migration,180,2040,157.350819281323
constant_mortality,180,2040,152.759878836619
no_change,180,2040,198.929401738239
high_variant,180,2045,162.797847936006
low_variant,180,2045,128.774055214627
constant_fertility,180,2045,206.464623937339
instant_replacement,180,2045,76.469301015747
zero_migration,180,2045,145.707381386812
constant_mortality,180,2045,140.473146083675
no_change,180,2045,198.613155781434
high_variant,180,2050,152.306816191073
low_variant,180,2050,117.708973150254
constant_fertility,180,2050,207.069000287852
instant_replacement,180,2050,75.7937151812221
zero_migration,180,2050,134.941563397652
constant_mortality,180,2050,129.319540977761
no_change,180,2050,197.914448987969
high_variant,180,2055,142.450823284689
low_variant,180,2055,107.860118448298
constant_fertility,180,2055,207.711812980575
instant_replacement,180,2055,72.3490091990514
zero_migration,180,2055,125.074158747653
constant_mortality,180,2055,119.201830147956
no_change,180,2055,197.342985874128
high_variant,180,2060,133.926512750225
low_variant,180,2060,98.5459600104335
constant_fertility,180,2060,208.692271281411
instant_replacement,180,2060,67.8813160502543
zero_migration,180,2060,116.104069498616
constant_mortality,180,2060,110.103452187146
no_change,180,2060,197.214870281397
high_variant,180,2065,126.332387718344
low_variant,180,2065,90.2167099878011
constant_fertility,180,2065,209.772266069469
instant_replacement,180,2065,64.9814129779656
zero_migration,180,2065,108.106089816653
constant_mortality,180,2065,102.103345778747
no_change,180,2065,197.378638793398
high_variant,180,2070,119.523072191251
low_variant,180,2070,83.1980261210154
constant_fertility,180,2070,210.736257116678
instant_replacement,180,2070,64.9084517368794
zero_migration,180,2070,101.191130097972
constant_mortality,180,2070,95.3146183868336
no_change,180,2070,197.693182929034
high_variant,180,2075,113.357800655055
low_variant,180,2075,77.3581895003272
constant_fertility,180,2075,211.238195030735
instant_replacement,180,2075,67.0495780086251
zero_migration,180,2075,95.2075567403542
constant_mortality,180,2075,89.556475850624
no_change,180,2075,197.809620707315
high_variant,180,2080,107.68044850617
low_variant,180,2080,72.3351859317502
constant_fertility,180,2080,211.155034810362
instant_replacement,180,2080,70.6911814702205
zero_migration,180,2080,89.870676055006
constant_mortality,180,2080,84.5078816572111
no_change,180,2080,197.557757178836
high_variant,180,2085,102.807980538245
low_variant,180,2085,67.7363181560783
constant_fertility,180,2085,211.117089199847
instant_replacement,180,2085,68.2050102745068
zero_migration,180,2085,85.1232038974751
constant_mortality,180,2085,80.0528989495973
no_change,180,2085,197.432225356787
high_variant,180,2090,98.5480579075669
low_variant,180,2090,63.5238730161199
constant_fertility,180,2090,211.157846411153
instant_replacement,180,2090,66.1778170423026
zero_migration,180,2090,80.8693077094524
constant_mortality,180,2090,76.088515525342
no_change,180,2090,197.439483434763
high_variant,180,2095,94.8077102325567
low_variant,180,2095,59.7567829145861
constant_fertility,180,2095,211.176063401011
instant_replacement,180,2095,65.1748492688956
zero_migration,180,2095,77.1087682350569
constant_mortality,180,2095,72.6267892907275
no_change,180,2095,197.512999944189
high_variant,180,2100,91.3619210298687
low_variant,180,2100,56.4890067581977
constant_fertility,180,2100,211.080566480356
instant_replacement,180,2100,65.3280588541973
zero_migration,180,2100,73.7591716547831
constant_mortality,180,2100,69.5810289794878
no_change,180,2100,197.562399530007
