variant,country,year,childdependencyratio2564
medium_variant,410,2042,39.233
medium_variant,410,2043,39.418
medium_variant,410,2044,39.569
medium_variant,410,2045,39.678
medium_variant,410,2046,39.847
medium_variant,410,2047,39.971
medium_variant,410,2048,40.061
medium_variant,410,2049,40.131
medium_variant,410,2050,40.186
medium_variant,410,2051,40.296
medium_variant,410,2052,40.38
medium_variant,410,2053,40.445
medium_variant,410,2054,40.489
medium_variant,410,2055,40.513
medium_variant,410,2056,40.546
medium_variant,410,2057,40.559
medium_variant,410,2058,40.584
medium_variant,410,2059,40.671
medium_variant,410,2060,40.853
medium_variant,410,2061,41.168
medium_variant,410,2062,41.58
medium_variant,410,2063,42.068
medium_variant,410,2064,42.59
medium_variant,410,2065,43.115
medium_variant,410,2066,43.692
medium_variant,410,2067,44.269
medium_variant,410,2068,44.817
medium_variant,410,2069,45.298
medium_variant,410,2070,45.68
medium_variant,410,2071,45.982
medium_variant,410,2072,46.17
medium_variant,410,2073,46.262
medium_variant,410,2074,46.293
medium_variant,410,2075,46.289
medium_variant,410,2076,46.272
medium_variant,410,2077,46.228
medium_variant,410,2078,46.157
medium_variant,410,2079,46.061
medium_variant,410,2080,45.945
medium_variant,410,2081,45.865
medium_variant,410,2082,45.777
medium_variant,410,2083,45.682
medium_variant,410,2084,45.582
medium_variant,410,2085,45.477
medium_variant,410,2086,45.418
medium_variant,410,2087,45.354
medium_variant,410,2088,45.294
medium_variant,410,2089,45.247
medium_variant,410,2090,45.217
medium_variant,410,2091,45.233
medium_variant,410,2092,45.265
medium_variant,410,2093,45.32
medium_variant,410,2094,45.406
medium_variant,410,2095,45.527
medium_variant,410,2096,45.707
medium_variant,410,2097,45.92
medium_variant,410,2098,46.159
medium_variant,410,2099,46.409
medium_variant,410,2100,46.658
high_variant,410,2015,46.2773883036705
low_variant,410,2015,46.2773883036705
constant_fertility,410,2015,46.2773883036705
instant_replacement,410,2015,46.2773883036705
zero_migration,410,2015,46.2773883036705
constant_mortality,410,2015,46.2773883036705
no_change,410,2015,46.2773883036705
high_variant,410,2020,42.9276609685889
low_variant,410,2020,40.0993369365675
constant_fertility,410,2020,40.9471396450106
instant_replacement,410,2020,45.7939777211631
zero_migration,410,2020,41.3787966550436
constant_mortality,410,2020,41.574317329632
no_change,410,2020,41.0076139995985
high_variant,410,2025,42.6939118889378
low_variant,410,2025,35.4522790747264
constant_fertility,410,2025,37.6681779146777
instant_replacement,410,2025,47.1928952740945
zero_migration,410,2025,38.8826221221691
constant_mortality,410,2025,39.2091418028274
no_change,410,2025,37.8010446391932
high_variant,410,2030,47.2831592129051
low_variant,410,2030,34.0474705751228
constant_fertility,410,2030,37.8563144924636
instant_replacement,410,2030,52.7704358388935
zero_migration,410,2030,40.4519871097147
constant_mortality,410,2030,40.8969956210034
no_change,410,2030,38.076009351614
high_variant,410,2035,53.027627233508
low_variant,410,2035,33.3767399472884
constant_fertility,410,2035,38.409065801694
instant_replacement,410,2035,59.3433775377006
zero_migration,410,2035,42.9237078707662
constant_mortality,410,2035,43.5408656487704
no_change,410,2035,38.7178738910118
high_variant,410,2040,58.1521814814856
low_variant,410,2040,31.9257829375941
constant_fertility,410,2040,38.1360770196966
instant_replacement,410,2040,65.1766064484756
zero_migration,410,2040,44.6380744629841
constant_mortality,410,2040,45.4632132918207
no_change,410,2040,38.5125017611443
high_variant,410,2045,59.4859706091153
low_variant,410,2045,31.7722652187611
constant_fertility,410,2045,37.7696700379129
instant_replacement,410,2045,61.2119931831154
zero_migration,410,2045,45.363970439399
constant_mortality,410,2045,46.3555086222701
no_change,410,2045,38.2171165312372
high_variant,410,2050,59.7730074284976
low_variant,410,2050,32.5949413592481
constant_fertility,410,2050,37.4289573009839
instant_replacement,410,2050,59.4471876470688
zero_migration,410,2050,46.1007183130284
constant_mortality,410,2050,47.1976185693153
no_change,410,2050,37.9373813761605
high_variant,410,2055,59.099214646562
low_variant,410,2055,33.0837810203711
constant_fertility,410,2055,36.6359503223635
instant_replacement,410,2055,59.2248557156556
zero_migration,410,2055,45.9735650377799
constant_mortality,410,2055,47.1551864250278
no_change,410,2055,37.2022124182566
high_variant,410,2060,61.2818812646642
low_variant,410,2060,33.920635156379
constant_fertility,410,2060,37.291596861316
instant_replacement,410,2060,61.7567770790635
zero_migration,410,2060,47.3762688460355
constant_mortality,410,2060,48.5148649555702
no_change,410,2060,37.8961031303602
high_variant,410,2065,65.5845766487058
low_variant,410,2065,35.315553928196
constant_fertility,410,2065,38.5619130861456
instant_replacement,410,2065,65.6619435614324
zero_migration,410,2065,50.1879386813443
constant_mortality,410,2065,51.2051499535853
no_change,410,2065,39.1901676721862
high_variant,410,2070,68.3675218795082
low_variant,410,2070,35.708199580386
constant_fertility,410,2070,38.4935702241784
instant_replacement,410,2070,67.627320433088
zero_migration,410,2070,51.6897160401564
constant_mortality,410,2070,52.7459220254648
no_change,410,2070,39.1590807177268
high_variant,410,2075,68.7090175167807
low_variant,410,2075,35.8979028323931
constant_fertility,410,2075,37.9554482697057
instant_replacement,410,2075,65.9548449826956
zero_migration,410,2075,51.9858402651884
constant_mortality,410,2075,53.1708665469971
no_change,410,2075,38.6617408568291
high_variant,410,2080,66.7994643126067
low_variant,410,2080,37.0056817958388
constant_fertility,410,2080,37.6557699602847
instant_replacement,410,2080,61.3208140387474
zero_migration,410,2080,51.7325986129222
constant_mortality,410,2080,53.0305504700017
no_change,410,2080,38.3920947661664
high_variant,410,2085,65.1469106993417
low_variant,410,2085,37.8509529212504
constant_fertility,410,2085,37.3396204389859
instant_replacement,410,2085,60.1061680874354
zero_migration,410,2085,51.3578931903564
constant_mortality,410,2085,52.7377987267195
no_change,410,2085,38.1019716227725
high_variant,410,2090,64.6000642149109
low_variant,410,2090,38.2423673277831
constant_fertility,410,2090,37.364369771911
instant_replacement,410,2090,60.496241610005
zero_migration,410,2090,51.1830421641691
constant_mortality,410,2090,52.5901651585049
no_change,410,2090,38.1487319030543
high_variant,410,2095,66.0771528910232
low_variant,410,2095,38.3388210593542
constant_fertility,410,2095,37.7865235268783
instant_replacement,410,2095,62.489015453456
zero_migration,410,2095,51.9096271156433
constant_mortality,410,2095,53.23569259214
no_change,410,2095,38.586570276998
high_variant,410,2100,68.5484476172035
low_variant,410,2100,38.5963421751699
constant_fertility,410,2100,38.0701615386254
instant_replacement,410,2100,64.8584373412466
zero_migration,410,2100,53.2895725160154
constant_mortality,410,2100,54.4826560161184
no_change,410,2100,38.8861587985149
