variant,country,year,childdependencyratio2564
instant_replacement,496,2035,74.1017158825446
zero_migration,496,2035,82.708372111844
constant_mortality,496,2035,82.0409392201617
no_change,496,2035,89.6801190504121
high_variant,496,2040,89.0119076087354
low_variant,496,2040,60.9738383476587
constant_fertility,496,2040,86.7336624120348
instant_replacement,496,2040,65.9142480913679
zero_migration,496,2040,75.5641710809105
constant_mortality,496,2040,74.3839249383408
no_change,496,2040,86.036074032458
high_variant,496,2045,85.1133083158731
low_variant,496,2045,55.6646194004853
constant_fertility,496,2045,85.3297617032294
instant_replacement,496,2045,65.0450112373025
zero_migration,496,2045,71.2751181429924
constant_mortality,496,2045,69.9374794779868
no_change,496,2045,84.6349293296653
high_variant,496,2050,84.0877871191405
low_variant,496,2050,54.047479026463
constant_fertility,496,2050,86.9230717085793
instant_replacement,496,2050,65.8501261900987
zero_migration,496,2050,70.0610120759604
constant_mortality,496,2050,68.8264598968972
no_change,496,2050,86.2970512067506
high_variant,496,2055,85.79956092792
low_variant,496,2055,55.0936926931322
constant_fertility,496,2055,90.9623540076272
instant_replacement,496,2055,68.3512064128214
zero_migration,496,2055,71.3314759936783
constant_mortality,496,2055,70.3218814056663
no_change,496,2055,90.3591668275368
high_variant,496,2060,86.4740095269815
low_variant,496,2060,54.5825933389709
constant_fertility,496,2060,92.3704723845383
instant_replacement,496,2060,68.7621404081817
zero_migration,496,2060,71.2569806700028
constant_mortality,496,2060,70.4322816122049
no_change,496,2060,91.8270676361956
high_variant,496,2065,84.8487635132801
low_variant,496,2065,52.0434331219485
constant_fertility,496,2065,90.4137002167372
instant_replacement,496,2065,66.920463216315
zero_migration,496,2065,69.1595524255086
constant_mortality,496,2065,68.4574750649641
no_change,496,2065,90.0759433863941
high_variant,496,2070,81.798418376616
low_variant,496,2070,48.8460398242409
constant_fertility,496,2070,87.475640104827
instant_replacement,496,2070,64.6409986886747
zero_migration,496,2070,66.170131325725
constant_mortality,496,2070,65.6040054399595
no_change,496,2070,87.4736369236304
high_variant,496,2075,79.4829386745839
low_variant,496,2075,46.9741055703601
constant_fertility,496,2075,86.5808538294135
instant_replacement,496,2075,63.960733544578
zero_migration,496,2075,64.2162563274917
constant_mortality,496,2075,63.8472574960495
no_change,496,2075,86.9171271737394
high_variant,496,2080,78.4794766495565
low_variant,496,2080,46.9671375488881
constant_fertility,496,2080,87.6740362368965
instant_replacement,496,2080,65.1836716062841
zero_migration,496,2080,63.7281244437021
constant_mortality,496,2080,63.6199144104939
no_change,496,2080,88.2953215451932
high_variant,496,2085,78.411823431276
low_variant,496,2085,47.076856534469
constant_fertility,496,2085,88.7460407340872
instant_replacement,496,2085,65.3507512500182
zero_migration,496,2085,63.6585465009403
constant_mortality,496,2085,63.8183516244181
no_change,496,2085,89.582261264063
high_variant,496,2090,78.7110310350588
low_variant,496,2090,47.0936211287362
constant_fertility,496,2090,88.7860679755057
instant_replacement,496,2090,65.6166677738047
zero_migration,496,2090,63.6816680798882
constant_mortality,496,2090,64.1079545820203
no_change,496,2090,89.8069421943348
high_variant,496,2095,78.8215208441509
low_variant,496,2095,46.5635105786873
constant_fertility,496,2095,87.9356874450866
instant_replacement,496,2095,65.3583579079576
zero_migration,496,2095,63.3837799219066
constant_mortality,496,2095,64.0253056205504
no_change,496,2095,89.1474696667377
high_variant,496,2100,78.3351037505086
low_variant,496,2100,45.7014861748325
constant_fertility,496,2100,87.1249812306063
instant_replacement,496,2100,64.7993370057382
zero_migration,496,2100,62.6984375918053
constant_mortality,496,2100,63.4806214830726
no_change,496,2100,88.5219980422974
